pitch,yaw,roll
86.41746555103411,-5.012969970703125,-1.5106539537966919
86.43574341790212,-4.733142852783203,-1.2326201544995818
87.48717254358756,-2.2918701171875,-0.8148970314670273
87.48717254358756,-2.2918701171875,-0.8148970314670273
87.60100239785713,-2.158222198486328,-0.14005029740168218
87.60100239785713,-2.158222198486328,-0.14005029740168218
87.79955331661952,-2.6267433166503906,-0.024618955795665358
87.87229123774803,-2.542285919189453,-0.14792347004095371
87.87229123774803,-2.542285919189453,-0.14792347004095371
87.68144411822806,-1.9004440307617188,-0.06767993445188455
87.63669564026475,-1.6719245910644531,-0.047952359090949526
87.63669564026475,-1.6719245910644531,-0.047952359090949526
87.91673287903006,-1.7473793029785156,-0.2500905320368421
87.58597273283277,-2.0009613037109375,-0.4262980338875988
87.83765389761109,-2.0799636840820312,-0.46840768212294637
87.83765389761109,-2.0799636840820312,-0.46840768212294637
87.71213191808778,-2.060222625732422,-0.8396235115089916
87.71213191808778,-2.060222625732422,-0.8396235115089916
87.26205237227762,-2.1685218811035156,-0.7789188825672808
86.9120696363919,-2.13775634765625,-1.0245704333300854
86.9120696363919,-2.13775634765625,-1.0245704333300854
87.87221278562582,-2.2971725463867188,-0.9113944429774624
88.43621776955638,-2.4383544921875,-0.5866690422416835
88.43621776955638,-2.4383544921875,-0.5866690422416835
88.86052414054754,-2.294902801513672,0.05393302582466286
89.33307442127597,-1.1285972595214844,-0.24460154301969647
88.09182102595328,-1.9119834899902344,0.12062804236384861
88.09182102595328,-1.9119834899902344,0.12062804236384861
89.04643534475922,-1.8974494934082031,0.16289699793100085
89.04643534475922,-1.8974494934082031,0.16289699793100085
88.55203066150693,-1.3271141052246094,0.13604138450515854
88.7128892932829,-0.9334564208984375,0.3218318035879153
88.7128892932829,-0.9334564208984375,0.3218318035879153
88.44881198842475,-0.8512115478515625,-0.06018820390843869
88.0370083591862,-1.5129661560058594,-0.2683108424884695
88.0370083591862,-1.5129661560058594,-0.2683108424884695
88.2711113553014,-0.6352424621582031,-0.30792765077882855
87.83166202067025,-0.7870864868164062,-0.7274406731606812
87.5243058687074,-0.7872962951660156,-0.4285626288227889
87.5243058687074,-0.7872962951660156,-0.4285626288227889
87.10272290882473,-0.7307052612304688,-0.15430126543415673
87.10272290882473,-0.7307052612304688,-0.15430126543415673
87.2981426974215,-1.2736129760742188,-0.004447353476548336
86.83833052840484,-1.1683082580566406,-0.6024220372311074
86.83833052840484,-1.1683082580566406,-0.6024220372311074
86.77426439077821,-1.1964035034179688,-0.029747675873842177
88.02581576785485,-1.3794708251953125,0.14839675398189225
88.02581576785485,-1.3794708251953125,0.14839675398189225
87.69004148715494,-1.2042427062988281,0.12189279823884527
88.1489379812299,-1.3667869567871094,-0.04417068942213678
88.47756059825849,-1.5721511840820312,0.467211355029441
88.47756059825849,-1.5721511840820312,0.467211355029441
88.64844479188585,-1.5892410278320312,0.9845032365795913
88.64844479188585,-1.5892410278320312,0.9845032365795913
88.63858726691208,-1.906890869140625,0.6540341445859602
88.3911832479222,-2.2154617309570312,0.27859505675798235
88.3911832479222,-2.2154617309570312,0.27859505675798235
88.54137686115321,-2.646465301513672,0.3415580165864038
87.81660905579096,-2.3154449462890625,-0.21746112564163134
87.81660905579096,-2.3154449462890625,-0.21746112564163134
87.47665509247672,-2.5592422485351562,-0.2668187220623179
87.2581973801259,-2.3764991760253906,0.43877055660170633
88.22025688922211,-0.9844970703125,0.07545045598481169
88.22025688922211,-0.9844970703125,0.07545045598481169
87.18898512527018,-1.7327308654785156,-0.261573368929503
87.18898512527018,-1.7327308654785156,-0.261573368929503
87.94484853064225,-1.612396240234375,-0.05522243526238403
86.93705216701107,-1.933135986328125,0.12689656943400995
86.93705216701107,-1.933135986328125,0.12689656943400995
88.01858886957956,-0.2931404113769531,-0.25262465611262824
87.5882917900172,-0.9978103637695312,-0.2162571603877138
87.5882917900172,-0.9978103637695312,-0.2162571603877138
87.77106256773358,-1.5886497497558594,-0.2533506516410093
87.90347511439212,-1.9206047058105469,-0.4275733253204378
88.10430068531367,-2.062664031982422,-0.7691623531105816
88.10430068531367,-2.062664031982422,-0.7691623531105816
88.10006464331855,-1.676483154296875,-0.5867251566155012
88.10006464331855,-1.676483154296875,-0.5867251566155012
87.71232774619774,-2.1657752990722656,-0.6675536062830214
87.01731690979628,-1.7681694030761719,-1.1481966627512197
87.01731690979628,-1.7681694030761719,-1.1481966627512197
87.68297415853749,-2.8551673889160156,-0.8608333007276241
88.47764823750171,-2.142467498779297,0.06970722643662082
88.47764823750171,-2.142467498779297,0.06970722643662082
89.59301566398558,-1.0983085632324219,-0.5253118765386373
89.62472247208366,-1.2595748901367188,0.11573106457367156
88.38608737710295,-2.620086669921875,-1.0590789844439
88.38608737710295,-2.620086669921875,-1.0590789844439
87.88363677502048,-4.105243682861328,-0.39718596578083276
87.88363677502048,-4.105243682861328,-0.39718596578083276
88.02041377539362,-4.8309326171875,-2.1139713983147
88.50923500509,-3.810443878173828,-2.0625027983520603
88.50923500509,-3.810443878173828,-2.0625027983520603
88.54009966350176,-3.4194374084472656,-1.1635117058322217
88.2723505524894,-3.4874534606933594,-1.3237966874295295
88.2723505524894,-3.4874534606933594,-1.3237966874295295
87.74873652933096,-3.6159515380859375,-1.282839064683266
87.56430138698717,-3.3527565002441406,-1.2469796613642463
88.11576969535811,-3.0037689208984375,-1.2006037789701562
88.11576969535811,-3.0037689208984375,-1.2006037789701562
88.40410958555951,-3.757495880126953,-0.5689023566773902
88.40410958555951,-3.757495880126953,-0.5689023566773902
88.04865080531638,-3.2990455627441406,-0.5038933908888065
88.32719627575544,-3.18206787109375,-0.42628620775656806
88.32719627575544,-3.18206787109375,-0.42628620775656806
88.45346063808657,-2.857341766357422,-0.44044368587937177
88.47519075894944,-2.369861602783203,-0.4260290371209841
88.47519075894944,-2.369861602783203,-0.4260290371209841
88.45903241381109,-2.6934814453125,-1.1713120154138745
88.54874114788787,-1.95709228515625,-0.9221375838828427
88.1254996564195,-1.603240966796875,-1.0017143992788466
88.1254996564195,-1.603240966796875,-1.0017143992788466
87.0990735923866,-3.0979156494140625,-0.9974059853683721
87.0990735923866,-3.0979156494140625,-0.9974059853683721
87.62450575651401,-3.1070518493652344,-1.251240802069416
87.61123401672654,-2.6842498779296875,-1.1793133999130732
87.61123401672654,-2.6842498779296875,-1.1793133999130732
87.08485255769604,-2.4968910217285156,-1.154428932518593
87.71935415341629,-2.6741981506347656,-0.6851084834376948
87.71935415341629,-2.6741981506347656,-0.6851084834376948
87.16993727841589,-2.5835800170898438,-0.5797598048569114
88.24959841867516,-3.7140274047851562,-0.6354086207335593
87.42256818166149,-3.5281944274902344,-0.4370181882495111
87.42256818166149,-3.5281944274902344,-0.4370181882495111
88.08076648343868,-3.654327392578125,-0.8269211255000547
88.08076648343868,-3.654327392578125,-0.8269211255000547
88.47766792548629,-3.474903106689453,-0.3822744284449984
88.8259162169953,-3.4505462646484375,-0.7134538359624086
88.8259162169953,-3.4505462646484375,-0.7134538359624086
88.42520878366857,-2.264728546142578,-0.741580936410129
89.27818756211414,-2.9524612426757812,-0.781393940014585
89.27818756211414,-2.9524612426757812,-0.781393940014585
88.99863490868664,-3.6481285095214844,-1.5771935323235795
87.8711186191742,-2.44293212890625,-1.788840019694499
87.88588626542042,-3.6061477661132812,-1.2450729483707474
87.88588626542042,-3.6061477661132812,-1.2450729483707474
86.67033863793132,-4.635601043701172,-2.1983874368726295
87.78093538521979,-5.828399658203125,-2.0645703325578344
87.78093538521979,-5.828399658203125,-2.0645703325578344
87.58700128852414,-5.578098297119141,-1.9829185720180451
87.58700128852414,-5.578098297119141,-1.9829185720180451
88.43227245742872,-4.125003814697266,-1.2314804463213693
86.91802234184752,-3.5312652587890625,-1.6371419689057585
86.91802234184752,-3.5312652587890625,-1.6371419689057585
87.3167869115702,-3.0483055114746094,-0.6546292895612016
88.77759060373343,-2.1085548400878906,1.0712278105964927
88.23953648909934,-2.096271514892578,0.8019103496730482
88.23953648909934,-2.096271514892578,0.8019103496730482
88.52825646990797,-0.8811378479003906,-1.321174801324258
87.85895274425631,-0.7522010803222656,-0.6367272646752501
87.85895274425631,-0.7522010803222656,-0.6367272646752501
87.55778797937846,-1.7240333557128906,-0.9267428527683312
87.55778797937846,-1.7240333557128906,-0.9267428527683312
87.29345033247091,-1.7046356201171875,0.15729941146913554
86.99798029602762,-1.8921279907226562,-0.31647435816589203
86.99798029602762,-1.8921279907226562,-0.31647435816589203
86.22449019965457,-1.4174079895019531,-0.635204431424976
87.80782222174446,-0.9406852722167969,-0.785214257384478
87.8163923482129,-1.1347770690917969,-0.1352423018721436
87.8163923482129,-1.1347770690917969,-0.1352423018721436
87.70969293714592,-1.3805961608886719,-0.3053529721218153
88.26575641581121,-0.3170967102050781,0.7736817894030131
88.26575641581121,-0.3170967102050781,0.7736817894030131
88.04453254996656,0.4274940490722656,0.303799993443942
88.04453254996656,0.4274940490722656,0.303799993443942
88.40004452977767,-1.2057304382324219,0.4201327975608765
87.72874436316306,-0.9126091003417969,-0.8165488076444691
87.72874436316306,-0.9126091003417969,-0.8165488076444691
87.37908270420505,-0.5275344848632812,-0.8919153795745979
88.49163303634305,-1.3512229919433594,-0.11012949322196648
88.7649215867753,-1.7387580871582031,-0.5088291704415113
88.7649215867753,-1.7387580871582031,-0.5088291704415113
90.33779228711094,-0.2551078796386719,0.6608795627769565
89.48151611024105,-2.093486785888672,1.0263261668131072
89.48151611024105,-2.093486785888672,1.0263261668131072
89.74535644568378,-1.6786384582519531,1.3293633666034004
89.74535644568378,-1.6786384582519531,1.3293633666034004
89.9843270690041,-1.3723945617675781,2.834208841049351
90.00832746931528,-2.002887725830078,2.5511825138937363
90.00832746931528,-2.002887725830078,2.5511825138937363
90.07310652458271,-2.480487823486328,2.289032135885845
91.10981843922163,-2.4521636962890625,2.8090827884243814
90.8078973934375,-2.6264572143554688,2.3904516286390387
90.8078973934375,-2.6264572143554688,2.3904516286390387
91.03406566794062,-2.7192306518554688,2.7778626782948463
89.99027503476633,-2.6734542846679688,1.8348818946524637
89.99027503476633,-2.6734542846679688,1.8348818946524637
90.68304435636132,-1.4179039001464844,1.4144605053659478
90.68304435636132,-1.4179039001464844,1.4144605053659478
89.99465789483234,-2.581787109375,2.0379285967802616
89.22990889805432,-2.7344703674316406,1.1714231534996082
89.22990889805432,-2.7344703674316406,1.1714231534996082
89.26832330812762,-2.773876190185547,1.149266313487699
89.41200316189986,-2.8960609436035156,1.1904885300909822
89.73121448803161,-2.5008392333984375,1.2498004015414166
89.73121448803161,-2.5008392333984375,1.2498004015414166
90.0837000281307,-2.40081787109375,1.3533784475033945
90.09379260637569,-2.6757240295410156,1.414006130663833
90.09379260637569,-2.6757240295410156,1.414006130663833
89.22602431123512,-3.068065643310547,1.7255429148136334
89.22602431123512,-3.068065643310547,1.7255429148136334
89.19254525411418,-2.8487396240234375,1.449129764399943
88.52919140577337,-3.0311965942382812,2.4324845633512537
88.52919140577337,-3.0311965942382812,2.4324845633512537
88.70954343116261,-3.337383270263672,1.9128703762241304
88.15920704984408,-3.439502716064453,1.854958033849345
88.26316956000085,-3.0893707275390625,1.6561568570118488
88.26316956000085,-3.0893707275390625,1.6561568570118488
88.76374056915161,-3.6842918395996094,2.0396365585157437
88.95393396269613,-3.354053497314453,1.6719770464202848
88.95393396269613,-3.354053497314453,1.6719770464202848
89.42639564034087,-2.9484176635742188,1.8118818326155708
89.42639564034087,-2.9484176635742188,1.8118818326155708
88.703944424043,-3.8411521911621094,2.0582717665722656
89.29423640723147,-3.4564971923828125,1.9986021877663782
89.29423640723147,-3.4564971923828125,1.9986021877663782
89.60006959812019,-2.659759521484375,2.4026336639013457
89.83125560196895,-3.2347488403320312,2.403119275820641
90.21067449484916,-2.70599365234375,2.111458919899473
90.21067449484916,-2.70599365234375,2.111458919899473
89.41466521141375,-2.861309051513672,2.1505784221151583
89.66954795528737,-2.5707435607910156,2.2367481912809537
89.66954795528737,-2.5707435607910156,2.2367481912809537
89.46537725939461,-2.5302696228027344,1.5958878435848343
89.46537725939461,-2.5302696228027344,1.5958878435848343
87.61512414375939,-3.7200546264648438,1.4603502543716447
87.96513799472699,-2.847156524658203,1.1838823575332258
87.96513799472699,-2.847156524658203,1.1838823575332258
88.08814670096123,-3.510456085205078,1.1102625963231239
87.2347804810584,-3.5623931884765625,1.189204407819535
88.54069193131909,-2.336101531982422,1.2864515018769174
88.54069193131909,-2.336101531982422,1.2864515018769174
88.44225986092007,-2.4443435668945312,1.278929570027025
88.29454504550063,-3.1282424926757812,1.029654885185059
88.29454504550063,-3.1282424926757812,1.029654885185059
89.20549623459458,-2.5984573364257812,1.2755672806566014
89.20549623459458,-2.5984573364257812,1.2755672806566014
88.94568143876668,-3.05572509765625,1.4088062369983732
88.8857146008928,-3.3087730407714844,1.840384576609437
88.8857146008928,-3.3087730407714844,1.840384576609437
89.13221486676703,-3.3374977111816406,1.8255998657194807
89.98763180706123,-2.7199745178222656,1.8377132368677058
90.01475824009786,-2.4076080322265625,1.5189300685813885
90.01475824009786,-2.4076080322265625,1.5189300685813885
88.86945466486871,-3.0024337768554688,1.3681945146379237
88.35992912373659,-3.5579872131347656,1.2382702933917489
88.35992912373659,-3.5579872131347656,1.2382702933917489
87.7291402870157,-4.028949737548828,1.2797855329251793
87.7291402870157,-4.028949737548828,1.2797855329251793
87.40968222398553,-3.6770248413085938,0.9400523078841502
85.84825421990102,-4.059333801269531,0.31527970805754
85.84825421990102,-4.059333801269531,0.31527970805754
86.16280666240847,-3.57635498046875,-0.24819294805230482
85.63385995853908,-3.9543914794921875,0.36801079830574307
86.22078213590325,-3.0187034606933594,0.3005530203028646
86.22078213590325,-3.0187034606933594,0.3005530203028646
86.15396930331845,-3.4690284729003906,-0.031937300054891586
85.62809053842757,-4.743061065673828,-0.1558722315549156
85.62809053842757,-4.743061065673828,-0.1558722315549156
87.83956981326993,-4.230003356933594,0.34231084102706183
87.83956981326993,-4.230003356933594,0.34231084102706183
87.12025824848095,-5.547676086425781,0.3948823880928591
88.88195175210438,-5.106620788574219,1.108947780838337
88.88195175210438,-5.106620788574219,1.108947780838337
89.38784662043466,-4.61822509765625,1.4659201378457827
89.79961637746861,-4.825897216796875,1.3068979415021458
89.37416696969112,-4.410839080810547,1.6778103017089805
89.37416696969112,-4.410839080810547,1.6778103017089805
89.76178117122757,-4.666004180908203,1.8830388197763936
88.74510136187976,-5.1282501220703125,2.593166907293372
88.74510136187976,-5.1282501220703125,2.593166907293372
87.78352094767598,-4.3438720703125,1.4844815397844475
87.78352094767598,-4.3438720703125,1.4844815397844475
88.1483591023086,-3.677349090576172,0.9336456902998113
87.09923246138801,-4.439525604248047,0.7219999202949656
87.09923246138801,-4.439525604248047,0.7219999202949656
87.19211403837869,-4.1345977783203125,0.4849114588681712
86.52326624864429,-4.340057373046875,-0.11250974895681667
86.6015891215654,-3.985881805419922,-0.004381734706288069
86.6015891215654,-3.985881805419922,-0.004381734706288069
86.81503369193774,-3.8629531860351562,-0.14545477835693849
87.15055184340919,-5.223598480224609,0.435197774364893
87.15055184340919,-5.223598480224609,0.435197774364893
88.24267714241337,-4.207000732421875,-0.20795754691353396
88.16408762716398,-4.2839813232421875,1.0229867335767913
88.16408762716398,-4.2839813232421875,1.0229867335767913
89.56243370205254,-3.503398895263672,1.2484864760861452
89.56243370205254,-3.503398895263672,1.2484864760861452
89.42579910530712,-4.609870910644531,1.9151532237885645
90.21779966908286,-3.426189422607422,2.1455807667697906
90.23115368217276,-4.029083251953125,2.3671172956283604
90.23115368217276,-4.029083251953125,2.3671172956283604
90.99063057961402,-3.5329246520996094,2.7069544426364067
89.54645928079809,-4.6073150634765625,1.878511693251502
89.54645928079809,-4.6073150634765625,1.878511693251502
89.07285457014557,-2.5498580932617188,1.8857507178677066
88.25981811096547,-4.478797912597656,1.4340294103462543
88.25981811096547,-4.478797912597656,1.4340294103462543
87.4516400655597,-3.7441062927246094,0.739062078728512
87.4516400655597,-3.7441062927246094,0.739062078728512
86.80944417112109,-4.415855407714844,-0.5261931883472583
86.65778389708136,-4.142875671386719,-0.5529563176607853
86.54739639811973,-4.918727874755859,-0.587546041974026
86.54739639811973,-4.918727874755859,-0.587546041974026
87.00892518746512,-3.7311172485351562,-0.5861949635836042
87.19872431458745,-5.957279205322266,-0.12688300316593637
87.19872431458745,-5.957279205322266,-0.12688300316593637
88.43950959473634,-5.478343963623047,-0.0040893550327320985
87.95025988230864,-5.009021759033203,0.09243771231819682
87.95025988230864,-5.009021759033203,0.09243771231819682
88.32475069146163,-4.80712890625,0.04688339828421878
88.32475069146163,-4.80712890625,0.04688339828421878
89.08428183613147,-4.365291595458984,0.8894778722687109
88.73116328778929,-4.293174743652344,1.1702578570634539
89.16172335928954,-4.482212066650391,1.047265953054228
89.16172335928954,-4.482212066650391,1.047265953054228
88.93683273454569,-3.9679336547851562,1.1481558693471734
88.55955271089674,-4.582004547119141,1.530092873246923
88.55955271089674,-4.582004547119141,1.530092873246923
87.41394315209048,-4.937744140625,0.637341721216104
86.8712389537062,-5.207309722900391,-0.12852894545672996
86.8712389537062,-5.207309722900391,-0.12852894545672996
86.3509600939285,-4.4422149658203125,-0.8055618005358746
86.3509600939285,-4.4422149658203125,-0.8055618005358746
85.69294462867715,-4.963111877441406,-0.9187440933663005
86.21578669632748,-4.12353515625,0.21019490262168897
85.76660996957801,-4.839630126953125,-0.9980264687171329
85.76660996957801,-4.839630126953125,-0.9980264687171329
86.53219227020861,-5.377464294433594,-0.35897344419395916
86.87320718833598,-5.508213043212891,-0.3789078921684733
86.87320718833598,-5.508213043212891,-0.3789078921684733
87.36174245170818,-4.582405090332031,0.5185302552838119
88.31271492609393,-4.838199615478516,0.47363462909679055
88.31271492609393,-4.838199615478516,0.47363462909679055
88.35033113203153,-4.971218109130859,0.885703447545857
88.35033113203153,-4.971218109130859,0.885703447545857
89.25308184460432,-4.3431854248046875,0.9593604183854886
89.74124019719699,-4.545688629150391,1.1377966797447114
89.63234540855703,-5.149650573730469,1.2264875070886403
89.63234540855703,-5.149650573730469,1.2264875070886403
88.74059629221588,-4.522895812988281,1.7244111224890644
89.15032575597996,-4.828243255615234,1.494689347735358
89.15032575597996,-4.828243255615234,1.494689347735358
87.6578802219467,-5.161609649658203,0.9886396887438522
86.90561249364296,-5.130043029785156,0.7632092732186658
86.90561249364296,-5.130043029785156,0.7632092732186658
87.34205991546894,-3.9527320861816406,0.5790308895544625
87.34205991546894,-3.9527320861816406,0.5790308895544625
87.03194384510235,-3.710651397705078,0.201210699457645
86.5484227555074,-3.9050865173339844,-0.036501595827807654
86.47355794697098,-5.182514190673828,-0.3138060330330647
86.47355794697098,-5.182514190673828,-0.3138060330330647
87.4570311316541,-5.380821228027344,-0.24648778233692606
86.78347535618316,-5.701656341552734,-0.041390646701250464
86.78347535618316,-5.701656341552734,-0.041390646701250464
89.57656061623409,-4.422359466552734,0.3982868077100703
89.07632824281008,-4.020233154296875,1.3196211252752323
89.07632824281008,-4.020233154296875,1.3196211252752323
90.22819159494483,-2.8664016723632812,1.6263752199667842
90.22819159494483,-2.8664016723632812,1.6263752199667842
89.97197882654527,-3.4767532348632812,1.9849279774052697
90.09427970810655,-3.6456680297851562,2.440858754743826
90.35814643119157,-3.3148956298828125,2.558521622996434
90.35814643119157,-3.3148956298828125,2.558521622996434
90.78489874031743,-3.253040313720703,2.806367420034975
90.86250685797629,-2.4908065795898438,2.3196430900883653
90.86250685797629,-2.4908065795898438,2.3196430900883653
90.15829969770381,-3.6257553100585938,1.9265094226594193
89.6894533171076,-3.263568878173828,1.4445920035517594
89.6894533171076,-3.263568878173828,1.4445920035517594
89.0634483596202,-4.222431182861328,1.0654713864634717
89.0634483596202,-4.222431182861328,1.0654713864634717
87.03032304508115,-3.4210586547851562,0.4020835851408757
87.23667603942731,-4.385623931884766,-0.6304445373356538
85.75329056047865,-6.727046966552734,-0.951663333923374
85.75329056047865,-6.727046966552734,-0.951663333923374
85.82538555282292,-6.760406494140625,-1.2442609569720202
85.3080641320084,-6.603031158447266,-1.3033778422144549
85.3080641320084,-6.603031158447266,-1.3033778422144549
85.58885640666327,-7.413787841796875,-0.966292169239411
86.09643972518501,-7.353096008300781,-0.9579726633986005
86.09643972518501,-7.353096008300781,-0.9579726633986005
86.11799934555418,-7.469596862792969,-0.8477916973128353
86.11799934555418,-7.469596862792969,-0.8477916973128353
88.70376743236926,-6.9138336181640625,0.37209138497436645
88.92433677973136,-6.359691619873047,0.8249550991033728
90.0140774559766,-4.094886779785156,0.6501723807163949
90.0140774559766,-4.094886779785156,0.6501723807163949
90.09764926887765,-4.897937774658203,1.7433652004712297
89.7804857267123,-4.817523956298828,1.211833101109758
89.7804857267123,-4.817523956298828,1.211833101109758
89.53375059332345,-4.344444274902344,0.825283827477909
88.32587185849235,-5.324802398681641,0.6097922625372934
88.32587185849235,-5.324802398681641,0.6097922625372934
86.50470703702037,-5.356292724609375,0.2620618453640442
86.50470703702037,-5.356292724609375,0.2620618453640442
85.88010835552782,-6.318531036376953,-0.8078384788072905
84.94124486549411,-6.9373321533203125,-1.31021768133233
83.12788158026362,-6.936330795288086,-2.6479699968965082
83.12788158026362,-6.936330795288086,-2.6479699968965082
83.7706760585309,-7.77069091796875,-2.955011128948799
84.24849473098043,-7.661895751953125,-3.2141024497313286
84.24849473098043,-7.661895751953125,-3.2141024497313286
84.02569618126556,-6.553764343261719,-2.209581217555305
84.81201492691255,-6.9170379638671875,-0.9934092444119755
84.81201492691255,-6.9170379638671875,-0.9934092444119755
86.48964403813098,-5.121097564697266,-0.41390835748009785
86.48964403813098,-5.121097564697266,-0.41390835748009785
87.27569733180677,-4.363574981689453,0.17886772114756117
88.23342059386924,-4.709587097167969,0.9767034570298139
89.19290722913529,-3.5807037353515625,1.2365038438805442
89.19290722913529,-3.5807037353515625,1.2365038438805442
90.03518976413403,-2.9626846313476562,1.0744088310159028
90.15710390327878,-2.6177215576171875,0.7808109849026487
90.15710390327878,-2.6177215576171875,0.7808109849026487
90.7726576248749,-4.651317596435547,0.7286210590813262
89.04335975396958,-3.4232521057128906,-0.06364687170639362
89.04335975396958,-3.4232521057128906,-0.06364687170639362
89.30220763937943,-3.973255157470703,-0.16031797408035012
89.30220763937943,-3.973255157470703,-0.16031797408035012
87.83826699585317,-5.732326507568359,1.6003395795817517
87.19960268733321,-4.771995544433594,-0.7963480086463228
85.53416518724516,-5.347576141357422,-0.5611750375418018
85.53416518724516,-5.347576141357422,-0.5611750375418018
84.73159953665974,-5.687351226806641,-1.951284151078032
84.51328395476635,-5.627737045288086,-1.422522321220975
84.51328395476635,-5.627737045288086,-1.422522321220975
85.22297441979354,-5.775737762451172,-0.850083350511788
85.88788015216657,-5.999050140380859,-0.9744883870137733
85.88788015216657,-5.999050140380859,-0.9744883870137733
86.3976744735963,-4.848270416259766,-0.14849766315800286
86.27667946822287,-5.430755615234375,-0.34357999470769574
86.27667946822287,-5.430755615234375,-0.34357999470769574
87.81523168966774,-4.830951690673828,-0.25525151759832065
87.8496610223526,-3.8463401794433594,0.5341897156209354
87.8496610223526,-3.8463401794433594,0.5341897156209354
88.81475827275413,-3.2221412658691406,1.819766428822611
87.26310645469292,-2.3144912719726562,0.3208613810925001
87.26310645469292,-2.3144912719726562,0.3208613810925001
87.74468967895008,-3.5925674438476562,0.8198683908848853
88.5522087842559,-3.7065505981445312,1.1063916541745928
88.5522087842559,-3.7065505981445312,1.1063916541745928
87.6206373173198,-3.61907958984375,0.33788097861406596
87.64138688022203,-3.679943084716797,0.3831854047770209
87.64138688022203,-3.679943084716797,0.3831854047770209
87.70725245367558,-3.071880340576172,0.11928063330006758
87.84031954322826,-3.5134124755859375,0.05398958704523871
87.84031954322826,-3.5134124755859375,0.05398958704523871
87.8413393936595,-3.525524139404297,0.4934764241141554
87.42849841382576,-4.175071716308594,0.16348492014123744
87.42849841382576,-4.175071716308594,0.16348492014123744
87.27354010826414,-4.654827117919922,0.3813331423906614
87.58587928510573,-4.557476043701172,0.8418001290440882
87.58587928510573,-4.557476043701172,0.8418001290440882
88.0229801366502,-5.140571594238281,0.6850295630889809
87.71261324489627,-4.858570098876953,1.2449752748262928
87.71261324489627,-4.858570098876953,1.2449752748262928
88.17353783092868,-5.171871185302734,1.2509994718849446
88.78766386338205,-4.913444519042969,1.407211746010274
88.78766386338205,-4.913444519042969,1.407211746010274
89.20737347391056,-4.7918701171875,1.5295515504965476
88.7223622846673,-4.953594207763672,1.341832510989489
88.7223622846673,-4.953594207763672,1.341832510989489
87.85305326171425,-4.858379364013672,1.6902743804193223
88.8270079591824,-3.23333740234375,1.1739934626072086
88.8270079591824,-3.23333740234375,1.1739934626072086
87.30907592681848,-4.265861511230469,0.0049671941144765015
86.74178720022778,-4.3822479248046875,-0.25588034135647686
86.74178720022778,-4.3822479248046875,-0.25588034135647686
86.84967214736047,-3.4888839721679688,-0.16594548275856125
87.0793270945313,-3.47259521484375,-0.5808147407169252
87.0793270945313,-3.47259521484375,-0.5808147407169252
87.05574089829358,-3.3927536010742188,-0.5707259068888062
86.9940880078435,-3.746356964111328,-0.3185064603260577
86.9940880078435,-3.746356964111328,-0.3185064603260577
86.73335028428878,-3.4978485107421875,-0.2334492784733791
86.52300891140221,-3.4070205688476562,-0.01191143933143764
86.52300891140221,-3.4070205688476562,-0.01191143933143764
86.75376422266582,-4.0300750732421875,0.4292774336036526
87.12554631429006,-4.003448486328125,0.349777539439923
87.12554631429006,-4.003448486328125,0.349777539439923
87.04930102447533,-2.8945159912109375,0.006028879130486613
86.93600641159551,-3.1598854064941406,-0.0007905765248273895
86.93600641159551,-3.1598854064941406,-0.0007905765248273895
87.02801096672297,-3.6183547973632812,0.07660167131360875
87.3169625035911,-3.6346054077148438,0.3663498306016109
87.3169625035911,-3.6346054077148438,0.3663498306016109
87.35933606998849,-3.4696006774902344,0.12700829427020607
86.95251273278883,-2.6195716857910156,-0.2233157042874002
86.95251273278883,-2.6195716857910156,-0.2233157042874002
86.9337314090662,-2.8556442260742188,-0.08095480665488856
87.06749205329604,-3.2398605346679688,0.19914548902363277
87.06749205329604,-3.2398605346679688,0.19914548902363277
86.85642710619463,-3.221435546875,0.19935053179919424
87.27161523598004,-2.9916763305664062,-0.13825731365301486
87.27161523598004,-2.9916763305664062,-0.13825731365301486
87.38055352767762,-2.9808998107910156,0.20320399087800278
87.29558941396985,-3.337841033935547,0.03715852208356959
87.29558941396985,-3.337841033935547,0.03715852208356959
87.29737956529873,-3.4557342529296875,0.10123339869803863
87.26840328449823,-3.5528182983398438,0.3360321590616682
87.26840328449823,-3.5528182983398438,0.3360321590616682
87.08101135857974,-3.4607505798339844,0.3412757587562764
87.32193688228348,-3.569774627685547,0.45956757004545074
87.32193688228348,-3.569774627685547,0.45956757004545074
87.36935674068478,-3.611583709716797,0.3011901675642471
87.26625120181282,-3.5947799682617188,0.3977551911753739
87.26625120181282,-3.5947799682617188,0.3977551911753739
87.62330880499046,-3.105602264404297,0.3689051587395146
87.5433452752271,-3.5964202880859375,0.22913554097736996
87.5433452752271,-3.5964202880859375,0.22913554097736996
87.63394951194533,-3.5950279235839844,0.1961781418595892
87.6254440446767,-3.6343765258789062,0.22699143753302967
87.6254440446767,-3.6343765258789062,0.22699143753302967
87.749297408152,-3.533306121826172,0.2851281472182606
87.41939038416766,-3.5634231567382812,0.31641224130714507
87.41939038416766,-3.5634231567382812,0.31641224130714507
87.82524670946236,-3.5146141052246094,0.26402383743963537
87.7257756675459,-3.658771514892578,0.3850090805423701
87.7257756675459,-3.658771514892578,0.3850090805423701
87.94293850996672,-3.867626190185547,0.5334199504994965
87.82553536280034,-3.516387939453125,0.330772892826236
87.82553536280034,-3.516387939453125,0.330772892826236
