pitch,yaw,roll
113.95901765289507,34.373416900634766,13.164003524601815
111.75650708919913,31.78485870361328,13.663621383242448
111.75650708919913,31.78485870361328,13.663621383242448
113.4644146956837,32.03958511352539,14.882737914588766
112.26548297682267,31.405391693115234,14.874783615721002
112.0017073279432,30.824108123779297,14.260698944606796
112.0017073279432,30.824108123779297,14.260698944606796
112.5515349251247,30.23693084716797,14.415086505578513
112.5515349251247,30.23693084716797,14.415086505578513
114.03272268248939,31.31479263305664,13.997362686625385
116.67953115349403,31.928081512451172,13.365435234822485
116.67953115349403,31.928081512451172,13.365435234822485
115.86460612051994,32.370452880859375,12.797854557608876
113.19470548953946,31.871967315673828,11.950898655328578
113.19470548953946,31.871967315673828,11.950898655328578
114.43990162307476,33.74917984008789,9.896492065928587
115.2784633162615,34.74893569946289,8.832449212221201
113.86397370908409,33.86920928955078,9.89652915053251
113.86397370908409,33.86920928955078,9.89652915053251
111.51293052687451,32.969207763671875,10.608036539120816
111.51293052687451,32.969207763671875,10.608036539120816
111.57676585200834,33.06560516357422,9.340964551265444
111.50154108083262,32.42095947265625,10.379405763064506
111.50154108083262,32.42095947265625,10.379405763064506
110.33928665533617,29.747047424316406,10.355554575565561
110.48422601717836,30.58624267578125,10.26406057668624
110.48422601717836,30.58624267578125,10.26406057668624
110.46256255175274,29.623146057128906,10.472125235464562
110.55444810719676,28.929405212402344,11.159893181090107
109.75548989397701,28.268280029296875,11.516959552534306
109.75548989397701,28.268280029296875,11.516959552534306
111.2291514789367,28.71084213256836,11.4773006525149
111.2291514789367,28.71084213256836,11.4773006525149
110.43419973748317,27.863826751708984,10.485352876718649
110.67047543071392,29.207210540771484,10.146591973494777
110.67047543071392,29.207210540771484,10.146591973494777
110.73273218040679,30.10303497314453,9.450899799974612
110.12524381687813,29.528064727783203,9.78350753784959
110.12524381687813,29.528064727783203,9.78350753784959
109.12611162662603,28.212623596191406,9.496595720948651
107.34109278886474,28.119373321533203,8.684422845985411
106.29189436357738,27.69754409790039,8.255762236827765
106.29189436357738,27.69754409790039,8.255762236827765
105.21667177333171,27.56298065185547,7.697623459761074
105.21667177333171,27.56298065185547,7.697623459761074
104.9940669065666,26.24959945678711,7.091607967696517
103.97724254973593,25.723190307617188,6.931410468800501
103.97724254973593,25.723190307617188,6.931410468800501
103.95154389269123,25.52276611328125,6.544817908562607
103.60723851853206,24.033279418945312,7.050457721575672
103.60723851853206,24.033279418945312,7.050457721575672
103.79139146013917,22.461929321289062,6.785272033506698
103.32314700216368,22.049999237060547,6.33352350190108
103.24280301708659,21.822547912597656,6.227834557530487
103.24280301708659,21.822547912597656,6.227834557530487
102.31042010550814,22.520160675048828,6.2816501203529915
102.31042010550814,22.520160675048828,6.2816501203529915
102.13705390955973,22.703914642333984,6.447438361376666
102.10635437425853,22.386627197265625,6.6491668706779095
102.10635437425853,22.386627197265625,6.6491668706779095
102.2404448269624,21.839160919189453,6.519722613830217
102.5310341170348,21.5753173828125,6.469817617342371
102.5310341170348,21.5753173828125,6.469817617342371
102.88324949405259,21.057052612304688,6.255682133103078
103.08975060605982,21.199378967285156,6.047042566353833
102.85097848226789,20.11484146118164,5.981081002896443
102.85097848226789,20.11484146118164,5.981081002896443
102.48204212033913,20.891132354736328,6.7450889554897495
102.48204212033913,20.891132354736328,6.7450889554897495
100.28713476060675,19.034976959228516,7.0724379596324445
100.84722407107381,18.87775421142578,5.360697471588061
100.84722407107381,18.87775421142578,5.360697471588061
100.86602543549536,18.44614028930664,5.546656265894183
100.53636277014755,18.823528289794922,5.113103657516627
100.53636277014755,18.823528289794922,5.113103657516627
100.25854021743359,19.094524383544922,4.988015717294282
100.24530694821436,18.495750427246094,5.089785434402111
99.46087401436414,18.60492706298828,4.350406025959646
99.46087401436414,18.60492706298828,4.350406025959646
98.94040201468383,17.682323455810547,4.495133228327938
98.94040201468383,17.682323455810547,4.495133228327938
100.17140054209983,16.59252166748047,4.642882610773671
100.10922648625103,16.496829986572266,4.258283781321948
100.10922648625103,16.496829986572266,4.258283781321948
98.8728765817868,15.207195281982422,4.251350917814638
98.06352071791207,12.84585952758789,3.6691916388791883
98.06352071791207,12.84585952758789,3.6691916388791883
97.38486840708082,11.885013580322266,3.7162911920481716
97.24083961284471,11.31093978881836,3.7434963910990358
97.20274870073207,11.308479309082031,3.5081238861051287
97.20274870073207,11.308479309082031,3.5081238861051287
97.51608061361529,11.272945404052734,3.9183582746039627
97.51608061361529,11.272945404052734,3.9183582746039627
97.23311054689906,11.014652252197266,3.8370069916783685
97.39380861991552,10.997695922851562,3.8239735290911767
97.39380861991552,10.997695922851562,3.8239735290911767
97.57441136047457,10.513153076171875,3.990374583088507
97.91235450251683,10.050697326660156,3.9811365016228177
97.91235450251683,10.050697326660156,3.9811365016228177
97.91482287580118,10.483951568603516,3.831810120458213
98.51897217912939,10.250511169433594,4.662941895485885
98.78725084499315,10.686168670654297,4.373945815112907
98.78725084499315,10.686168670654297,4.373945815112907
99.01812476153943,10.346660614013672,4.796896083520927
97.92850855637256,9.041557312011719,4.235787608227198
97.92850855637256,9.041557312011719,4.235787608227198
96.84938767240726,8.19375991821289,4.280919333198013
96.84938767240726,8.19375991821289,4.280919333198013
96.68694138286715,7.801113128662109,4.168765098917323
96.2267030532685,6.936454772949219,3.7069771113987353
96.2267030532685,6.936454772949219,3.7069771113987353
95.4000972293208,6.090869903564453,3.5124214668411833
94.23490083735837,6.138916015625,3.284447876804596
92.94373642351259,4.739990234375,2.889588695151931
92.94373642351259,4.739990234375,2.889588695151931
92.91420201419582,5.1082611083984375,2.677962622088008
92.7225100618642,4.073772430419922,2.892326569231348
92.7225100618642,4.073772430419922,2.892326569231348
92.55039625915369,3.630847930908203,3.167721020138354
92.55039625915369,3.630847930908203,3.167721020138354
92.86637740188695,3.414783477783203,2.8408034436622263
92.98009401032348,2.959423065185547,3.0988528837469675
92.98009401032348,2.959423065185547,3.0988528837469675
93.13484031043744,2.593555450439453,3.095428679076939
92.73634256495446,1.956939697265625,3.3036035854984864
91.61434616026203,0.3676795959472656,2.8251963570949217
91.61434616026203,0.3676795959472656,2.8251963570949217
91.6036762428715,0.69427490234375,2.4491978178096963
91.13439825174939,0.08022308349609375,2.074596796474861
91.13439825174939,0.08022308349609375,2.074596796474861
90.84741839003429,-0.049762725830078125,2.302758216527644
90.84741839003429,-0.049762725830078125,2.302758216527644
90.60671578308852,-0.09754180908203125,1.9191826067951054
90.48256275403597,-0.376434326171875,1.8174148355115523
90.48256275403597,-0.376434326171875,1.8174148355115523
90.89130449942408,-0.15920639038085938,1.9060019045258616
90.66467096355522,-0.050487518310546875,1.6154196249706851
90.35252396989166,-0.4432487487792969,1.3581190914670198
90.35252396989166,-0.4432487487792969,1.3581190914670198
90.55857587984303,-0.17095565795898438,1.633735439925482
90.4203283117771,-0.7384300231933594,1.4698885536843005
90.4203283117771,-0.7384300231933594,1.4698885536843005
90.27842960505866,-0.9807014465332031,1.5168484324507807
90.27842960505866,-0.9807014465332031,1.5168484324507807
89.94567599595665,-1.3105010986328125,1.5872418486203677
90.19091248334608,-1.25579833984375,1.5589435788718173
90.19091248334608,-1.25579833984375,1.5589435788718173
90.20254890488019,-1.385345458984375,1.7800492332708169
90.6756158231239,-1.2848281860351562,1.5207640308366706
90.2386471588911,-1.3660812377929688,1.6408062193951587
90.2386471588911,-1.3660812377929688,1.6408062193951587
90.13856508343233,-1.6655349731445312,1.5924009496652696
89.7850322570449,-2.0541763305664062,1.438439428232261
89.7850322570449,-2.0541763305664062,1.438439428232261
89.7155016292713,-1.8775367736816406,1.3614601573538614
89.7155016292713,-1.8775367736816406,1.3614601573538614
89.26779202427072,-1.8498039245605469,1.2087100580058265
89.23310331975362,-2.1741294860839844,1.1602406269301122
89.23310331975362,-2.1741294860839844,1.1602406269301122
88.97741306971554,-2.2920989990234375,1.0398650765044692
89.04472446553659,-2.494373321533203,1.0915437246673667
89.45354022536777,-2.131633758544922,1.1083915907870496
89.45354022536777,-2.131633758544922,1.1083915907870496
89.0944258246188,-2.785968780517578,1.3235428856468248
89.19767585806844,-2.602062225341797,1.2426604798677647
89.19767585806844,-2.602062225341797,1.2426604798677647
89.23286608373374,-2.6421546936035156,1.2983909131313123
89.23286608373374,-2.6421546936035156,1.2983909131313123
89.18457948456691,-2.351837158203125,1.1390109229618555
89.08717012610184,-2.7240371704101562,1.1381940294813129
89.08717012610184,-2.7240371704101562,1.1381940294813129
89.00078758505482,-3.386211395263672,1.1232118415919887
88.76204456842724,-3.5557174682617188,1.081087352899153
88.78489768653726,-3.6571311950683594,1.3566118477472062
88.78489768653726,-3.6571311950683594,1.3566118477472062
88.97406992403452,-3.79638671875,1.7064484361789474
88.70582348101073,-3.9510154724121094,1.4688112702691172
88.70582348101073,-3.9510154724121094,1.4688112702691172
89.00782044490434,-3.580188751220703,1.4308493622407983
89.00782044490434,-3.580188751220703,1.4308493622407983
89.14236743307302,-3.903636932373047,1.5576188607546102
88.88091333947132,-3.7443923950195312,1.6102477512109268
88.88091333947132,-3.7443923950195312,1.6102477512109268
88.9429931324404,-3.7137794494628906,1.6546159129976594
88.8248816782087,-3.4409332275390625,1.401228078836027
88.74189636868753,-3.8230133056640625,1.520570475168821
88.74189636868753,-3.8230133056640625,1.520570475168821
88.04698177310668,-4.031162261962891,1.2215648852818064
88.10068807941346,-3.829345703125,1.257689509780814
88.10068807941346,-3.829345703125,1.257689509780814
87.82862756191051,-4.073944091796875,1.2639761387056019
87.82862756191051,-4.073944091796875,1.2639761387056019
88.00001335268728,-4.1924285888671875,1.3518678699617868
88.0507314393546,-4.057044982910156,1.2678744160665845
88.0507314393546,-4.057044982910156,1.2678744160665845
87.92530176512368,-4.193611145019531,1.3312702472525508
87.9500201800868,-4.327144622802734,1.5083546721283927
87.95458239334258,-4.388771057128906,1.1938296693257748
87.95458239334258,-4.388771057128906,1.1938296693257748
87.52085766320576,-3.9122772216796875,0.9744174396286596
87.40189456069857,-4.368991851806641,0.764566767583171
87.40189456069857,-4.368991851806641,0.764566767583171
86.82581528540311,-4.395332336425781,0.7419990349787973
86.82581528540311,-4.395332336425781,0.7419990349787973
87.16683465876014,-4.147968292236328,0.5811722944751193
86.85500799827736,-4.138851165771484,0.49024467414082495
86.85500799827736,-4.138851165771484,0.49024467414082495
86.95477231561686,-4.262123107910156,0.36505272998166094
87.05334389393076,-4.020977020263672,0.4634687013271232
86.32624991620399,-4.015941619873047,0.44190745700132733
86.32624991620399,-4.015941619873047,0.44190745700132733
87.05061055950952,-3.5561370849609375,0.43526227306216264
86.4065220214165,-3.6285018920898438,0.06653164359845003
86.4065220214165,-3.6285018920898438,0.06653164359845003
86.2260647026118,-3.3041954040527344,0.07611766218930864
86.2260647026118,-3.3041954040527344,0.07611766218930864
86.28055078435312,-4.050540924072266,0.0019716548747504667
85.5850784110347,-5.036935806274414,-0.0660375141809053
85.5850784110347,-5.036935806274414,-0.0660375141809053
84.74891918979647,-6.944074630737305,-0.17738111632204395
83.76484353746156,-7.047910690307617,-0.35847791741486634
83.60662494295416,-7.246818542480469,-1.0668308479604602
83.60662494295416,-7.246818542480469,-1.0668308479604602
83.5395420849212,-7.182273864746094,-1.252472698623523
83.17715138525372,-7.158689498901367,-1.6031494251485157
83.17715138525372,-7.158689498901367,-1.6031494251485157
83.15524551463655,-6.352291107177734,-1.3857078120977115
83.15524551463655,-6.352291107177734,-1.3857078120977115
82.91902209349938,-6.797609329223633,-1.2595358936561913
82.88933517800207,-6.632928848266602,-1.362476684388659
82.88933517800207,-6.632928848266602,-1.362476684388659
82.70918672226782,-7.576198577880859,-1.13159661803227
82.50386874987237,-9.04226303100586,-1.000831148481097
83.15585544696837,-8.830499649047852,-1.0398907658145637
83.15585544696837,-8.830499649047852,-1.0398907658145637
82.75593385751299,-8.962993621826172,-1.2014327620173604
81.64743741336918,-10.473651885986328,-0.9645107474708127
81.64743741336918,-10.473651885986328,-0.9645107474708127
81.73467218796922,-10.804157257080078,-1.0423313073526248
81.73467218796922,-10.804157257080078,-1.0423313073526248
81.12773064243089,-10.265789031982422,-1.9500213725235591
80.3850562829417,-11.074409484863281,-2.1206378430347006
80.3850562829417,-11.074409484863281,-2.1206378430347006
79.85713319737305,-10.685300827026367,-2.560868121996615
79.2174485651729,-10.678462982177734,-2.5759272922740313
78.4995402360888,-11.036128997802734,-2.5930940111335827
78.4995402360888,-11.036128997802734,-2.5930940111335827
78.68323795586747,-11.125421524047852,-2.6516239709045877
78.94722013047311,-10.418596267700195,-2.379949759254633
78.94722013047311,-10.418596267700195,-2.379949759254633
79.81755748627505,-11.753711700439453,-1.9632572794762453
80.1062204919174,-11.699657440185547,-1.746033094027279
80.1062204919174,-11.699657440185547,-1.746033094027279
80.1328903464789,-12.153263092041016,-2.343017019063127
80.1328903464789,-12.153263092041016,-2.343017019063127
80.29427782126886,-11.997203826904297,-2.3513812015606357
80.48183575114136,-12.175960540771484,-2.4452175047492317
79.91714810618363,-13.069114685058594,-2.2891585319287278
79.91714810618363,-13.069114685058594,-2.2891585319287278
80.03589844282476,-14.081954956054688,-2.1251931878511727
79.67230875847463,-13.903093338012695,-2.2650469723608913
79.67230875847463,-13.903093338012695,-2.2650469723608913
79.12560786305451,-14.13447380065918,-2.1773063578149587
78.989775895759,-13.90726089477539,-2.4403410401352454
78.989775895759,-13.90726089477539,-2.4403410401352454
78.89561297108014,-14.098243713378906,-2.564632846950756
78.89561297108014,-14.098243713378906,-2.564632846950756
79.4128673035278,-13.670520782470703,-2.438893536868717
78.49487880344559,-14.258079528808594,-2.6396304172425396
79.17921643266753,-14.048051834106445,-2.8900163420711564
79.17921643266753,-14.048051834106445,-2.8900163420711564
79.24469794785767,-13.871183395385742,-2.8049542739005195
79.2726615016587,-14.510116577148438,-2.605277690748678
79.2726615016587,-14.510116577148438,-2.605277690748678
79.39475591725152,-14.450511932373047,-2.7658685792628517
78.46051506091645,-16.673851013183594,-2.8545546799738513
78.46051506091645,-16.673851013183594,-2.8545546799738513
77.67971378996617,-16.728792190551758,-3.597933474849058
77.67971378996617,-16.728792190551758,-3.597933474849058
76.62841497660666,-18.94087791442871,-3.536440783034711
76.17597385566806,-18.656082153320312,-3.504339986628224
75.88180519430458,-20.80458641052246,-4.313296712301521
75.88180519430458,-20.80458641052246,-4.313296712301521
75.22464773361546,-19.638004302978516,-3.9988547413229414
74.61214904693755,-19.410171508789062,-4.364794609813984
74.61214904693755,-19.410171508789062,-4.364794609813984
75.2174046987536,-18.02734375,-4.365216405525545
75.46714412541681,-18.774757385253906,-4.21038754798071
75.46714412541681,-18.774757385253906,-4.21038754798071
75.45948596014512,-17.58392333984375,-4.199419476764181
75.45948596014512,-17.58392333984375,-4.199419476764181
75.24866533563072,-18.161544799804688,-4.173745211715842
75.31914490617521,-17.89839744567871,-4.233240134557057
75.57220524490285,-18.21197509765625,-4.32190036616239
75.57220524490285,-18.21197509765625,-4.32190036616239
75.23269814954553,-18.077220916748047,-3.9588862103964844
74.30409939092638,-19.471635818481445,-4.62749077102461
74.30409939092638,-19.471635818481445,-4.62749077102461
74.44217472308362,-20.112905502319336,-4.5208499500537265
73.9845162859042,-21.649761199951172,-4.362353539527172
73.9845162859042,-21.649761199951172,-4.362353539527172
74.2224974079719,-20.625600814819336,-5.61921922713711
74.2224974079719,-20.625600814819336,-5.61921922713711
73.69767024899984,-23.690662384033203,-5.494503488367236
73.04572508065135,-24.813232421875,-5.632299954198525
72.99332412927812,-24.604482650756836,-5.406721457382979
72.99332412927812,-24.604482650756836,-5.406721457382979
73.0728762115508,-24.075841903686523,-5.5895602073945065
73.35326062041901,-23.53522300720215,-5.182374689717052
73.35326062041901,-23.53522300720215,-5.182374689717052
73.59613008762985,-24.092350006103516,-5.3886341590362425
73.6979943758105,-23.830041885375977,-5.793525874653076
73.6979943758105,-23.830041885375977,-5.793525874653076
73.9200412789982,-24.397563934326172,-6.014226259896527
73.9200412789982,-24.397563934326172,-6.014226259896527
74.45987203039925,-23.672456741333008,-5.190087388108383
74.40187466937978,-24.643688201904297,-5.70064794071547
74.77707250496904,-23.759613037109375,-4.601959087633839
74.77707250496904,-23.759613037109375,-4.601959087633839
74.57506235665107,-23.785343170166016,-4.528263861032829
73.43232671517507,-25.943479537963867,-5.013442817535983
73.43232671517507,-25.943479537963867,-5.013442817535983
73.53539662617187,-26.145505905151367,-4.943958207313262
73.40606255830367,-28.064117431640625,-6.030483996088546
73.40606255830367,-28.064117431640625,-6.030483996088546
72.70796087580152,-29.194440841674805,-6.348714080503365
72.70796087580152,-29.194440841674805,-6.348714080503365
72.12055522987629,-28.73514175415039,-6.079246573298999
72.25575944104682,-27.716102600097656,-5.982818965175334
72.20408164698604,-27.36842155456543,-6.027547033278225
72.20408164698604,-27.36842155456543,-6.027547033278225
72.78880401066222,-27.50143051147461,-5.565130009198148
72.34195302733026,-26.694660186767578,-5.236956330423792
72.34195302733026,-26.694660186767578,-5.236956330423792
72.3474907182507,-27.54711151123047,-5.841381242470011
71.51256806043027,-27.984304428100586,-5.526533496711126
71.51256806043027,-27.984304428100586,-5.526533496711126
71.78028062846248,-28.022174835205078,-6.295880304774874
71.78028062846248,-28.022174835205078,-6.295880304774874
71.52735252035878,-28.058433532714844,-6.439878592821904
71.57022462226347,-28.315458297729492,-7.596119062901398
71.92709188864649,-26.666975021362305,-6.631783058360965
71.92709188864649,-26.666975021362305,-6.631783058360965
72.59919219319649,-26.35385513305664,-7.037258314565673
72.2154018265556,-25.54718017578125,-6.619497896298785
72.2154018265556,-25.54718017578125,-6.619497896298785
71.40986192968973,-27.818260192871094,-6.8607609415775
71.55319344110885,-29.629220962524414,-6.34626425820072
71.55319344110885,-29.629220962524414,-6.34626425820072
71.79205648784459,-30.47816276550293,-6.931681547806463
71.79205648784459,-30.47816276550293,-6.931681547806463
72.075674024649,-29.789695739746094,-6.118103297080327
72.43399626777943,-28.973045349121094,-5.830368723125148
73.0414541619217,-27.96534538269043,-6.114334903731751
73.0414541619217,-27.96534538269043,-6.114334903731751
72.6877297054807,-27.969608306884766,-5.522488452495805
73.28396840232072,-27.026052474975586,-5.9249273509315055
73.28396840232072,-27.026052474975586,-5.9249273509315055
72.53337722234976,-29.64980125427246,-7.354994002579881
72.03843345439769,-29.26072120666504,-7.603819473394655
72.03843345439769,-29.26072120666504,-7.603819473394655
71.40131584077817,-29.478473663330078,-7.355743130104129
71.40131584077817,-29.478473663330078,-7.355743130104129
70.97543781746748,-30.613927841186523,-8.403508468163208
70.05387469654404,-31.0159969329834,-8.230591329445636
70.25236036191332,-28.491182327270508,-8.61060662602738
70.25236036191332,-28.491182327270508,-8.61060662602738
70.7798534521176,-28.409290313720703,-8.69969462066743
70.93856956654457,-27.006473541259766,-7.667696358447968
70.93856956654457,-27.006473541259766,-7.667696358447968
70.97744183731432,-29.209003448486328,-7.9005428132074895
72.12608861090308,-29.427127838134766,-7.188492527635069
72.12608861090308,-29.427127838134766,-7.188492527635069
70.91177253506048,-28.961105346679688,-7.606209919858998
70.91177253506048,-28.961105346679688,-7.606209919858998
70.8056551122678,-29.975147247314453,-8.10591043259019
71.36256447042877,-29.645709991455078,-7.6332598652331685
72.1946092339688,-28.85395050048828,-6.534253092598782
72.1946092339688,-28.85395050048828,-6.534253092598782
72.24810577033527,-28.225364685058594,-7.408594996567132
71.82321241147909,-29.327926635742188,-7.704164441200579
71.82321241147909,-29.327926635742188,-7.704164441200579
71.48045289635174,-30.581836700439453,-8.381843610239457
71.32435403944123,-29.68916893005371,-9.035123112133753
71.32435403944123,-29.68916893005371,-9.035123112133753
71.90664557675822,-29.027557373046875,-8.394868588046407
71.90664557675822,-29.027557373046875,-8.394868588046407
71.57919912700511,-29.605369567871094,-8.694440804554345
71.91713223367908,-27.59711265563965,-8.207263454246325
70.54730623341342,-28.784809112548828,-8.228056244376383
70.54730623341342,-28.784809112548828,-8.228056244376383
69.99915152618429,-27.78848648071289,-7.985306823820557
71.50746494398018,-31.54369354248047,-8.368268995956978
71.50746494398018,-31.54369354248047,-8.368268995956978
72.41332932541953,-30.461511611938477,-7.916912130056277
73.2755999477826,-28.944292068481445,-7.134242072079373
73.2755999477826,-28.944292068481445,-7.134242072079373
72.38200327782901,-29.451866149902344,-7.116527504484976
73.51628615228452,-29.290380477905273,-6.683275948385185
73.51628615228452,-29.290380477905273,-6.683275948385185
71.76115613976904,-29.923715591430664,-7.311818578770768
72.92814122315022,-28.9102840423584,-7.528609758566339
72.92814122315022,-28.9102840423584,-7.528609758566339
73.01320777809384,-29.18560028076172,-7.702260489592095
72.44412322830874,-29.842548370361328,-7.088539827362604
72.44412322830874,-29.842548370361328,-7.088539827362604
70.44712906808408,-29.98861312866211,-8.735112365304419
69.98851129885249,-30.419492721557617,-7.488603301774954
69.98851129885249,-30.419492721557617,-7.488603301774954
69.26280544198966,-30.78516960144043,-8.099766395105986
69.9805258045674,-31.71825408935547,-8.651493508013509
69.9805258045674,-31.71825408935547,-8.651493508013509
68.96314364651728,-31.2375545501709,-8.167214468118061
70.32218805628287,-29.738597869873047,-8.936458313686007
70.32218805628287,-29.738597869873047,-8.936458313686007
69.05506994222421,-29.51793670654297,-9.222200177092487
69.36995249216177,-29.31504249572754,-9.75741932209575
69.36995249216177,-29.31504249572754,-9.75741932209575
69.02905064092795,-29.59132194519043,-7.737750434233532
69.96039841933445,-28.244190216064453,-9.134067204181193
69.96039841933445,-28.244190216064453,-9.134067204181193
69.83616820522813,-28.359365463256836,-9.676192391502148
70.3733517056424,-30.649185180664062,-9.129202005672429
70.3733517056424,-30.649185180664062,-9.129202005672429
68.67964299945196,-31.294097900390625,-9.275762472751165
68.96157697648191,-30.182037353515625,-9.080932594612765
68.96157697648191,-30.182037353515625,-9.080932594612765
69.03808224801902,-32.080345153808594,-9.124755925495732
69.34472676654006,-33.294105529785156,-10.249348626565261
69.34472676654006,-33.294105529785156,-10.249348626565261
70.27229839497066,-30.859642028808594,-9.021163906805032
68.17977556022622,-30.327205657958984,-8.862743282934433
68.17977556022622,-30.327205657958984,-8.862743282934433
68.27006721291535,-30.296831130981445,-9.049825623871223
66.69429624323851,-28.88106346130371,-10.041279815735221
66.69429624323851,-28.88106346130371,-10.041279815735221
66.00425326646788,-29.240150451660156,-9.670450178550006
65.09180984126073,-27.734289169311523,-10.634256215190236
65.09180984126073,-27.734289169311523,-10.634256215190236
66.58758654602408,-29.32790756225586,-9.87396160131047
65.5861275027545,-29.480457305908203,-10.791691473654087
65.5861275027545,-29.480457305908203,-10.791691473654087
65.1735914385434,-30.520877838134766,-10.816717674665608
66.12810186434373,-31.005516052246094,-10.56081480825914
66.12810186434373,-31.005516052246094,-10.56081480825914
64.8055454030156,-31.567211151123047,-9.59570905869241
65.63093498833365,-31.63745880126953,-9.882692487249878
65.63093498833365,-31.63745880126953,-9.882692487249878
65.04956742817684,-30.708580017089844,-10.745624354474703
64.92400767457,-29.40028190612793,-10.413032571957304
64.92400767457,-29.40028190612793,-10.413032571957304
64.30488989901693,-31.115055084228516,-12.252652852030817
65.90825181632121,-30.8099365234375,-10.336877372437522
65.90825181632121,-30.8099365234375,-10.336877372437522
63.74464204077665,-31.428794860839844,-9.930981974041863
66.48109884351503,-32.79435157775879,-11.066277016170192
66.48109884351503,-32.79435157775879,-11.066277016170192
64.95329497769721,-33.80305290222168,-9.616075842889066
63.03841118731037,-33.4234619140625,-9.361815712823827
63.03841118731037,-33.4234619140625,-9.361815712823827
65.44419688233896,-32.69772529602051,-10.265853466190746
64.24217084834997,-32.43440628051758,-11.067679261278101
64.24217084834997,-32.43440628051758,-11.067679261278101
65.00063864748637,-31.037111282348633,-10.046025904642098
64.3078596906601,-32.95889854431152,-10.339524022697216
64.3078596906601,-32.95889854431152,-10.339524022697216
64.73764254943207,-31.837005615234375,-10.420381604932146
65.87526038008541,-30.64250946044922,-11.012835408920399
65.87526038008541,-30.64250946044922,-11.012835408920399
65.07770110973279,-31.78680419921875,-11.587910661682145
64.59898539892717,-32.55239486694336,-11.017667927478024
64.40113526574598,-32.72590637207031,-12.352718236946355
64.40113526574598,-32.72590637207031,-12.352718236946355
65.42570843254765,-31.522388458251953,-12.518955413195687
65.42570843254765,-31.522388458251953,-12.518955413195687
65.12103868652204,-33.206443786621094,-13.491528123885509
64.93071054194856,-32.64117240905762,-11.351692302973463
64.93071054194856,-32.64117240905762,-11.351692302973463
62.63242046772752,-32.78450012207031,-12.227305211021783
63.112259600338405,-30.86008071899414,-11.606551530468295
63.112259600338405,-30.86008071899414,-11.606551530468295
62.89931836573525,-32.0236873626709,-12.026554699909187
65.32176426997263,-31.600370407104492,-12.503699535485266
64.8247234258886,-30.09418487548828,-11.09871240410801
64.8247234258886,-30.09418487548828,-11.09871240410801
62.75876298426507,-31.293621063232422,-10.008911887781629
62.75876298426507,-31.293621063232422,-10.008911887781629
62.71098382928195,-32.56772994995117,-9.47431938568433
62.26381249085081,-32.61477470397949,-9.33266556166469
62.26381249085081,-32.61477470397949,-9.33266556166469
63.56650147980921,-32.71700859069824,-9.968147070865713
65.14541498890142,-32.03269004821777,-10.16611982530285
65.14541498890142,-32.03269004821777,-10.16611982530285
65.83397065894036,-31.841611862182617,-10.628242686656318
65.74053812576587,-32.974653244018555,-9.167434173678052
65.27868097755582,-32.434587478637695,-8.37116347426316
65.27868097755582,-32.434587478637695,-8.37116347426316
63.41679708502152,-34.716835021972656,-8.154219200100812
63.41679708502152,-34.716835021972656,-8.154219200100812
64.1961531692814,-34.93525505065918,-7.088435092175462
68.83610995034992,-33.49785804748535,-6.64057824483661
68.83610995034992,-33.49785804748535,-6.64057824483661
65.76190211448476,-35.43067932128906,-6.129534109322638
66.24509605655267,-34.348554611206055,-7.974104580196578
66.24509605655267,-34.348554611206055,-7.974104580196578
65.73253668039446,-36.49055480957031,-7.311507703164336
65.61384209859024,-35.95466613769531,-7.6570525420030995
63.719317553606196,-36.65207862854004,-7.508829667961864
63.719317553606196,-36.65207862854004,-7.508829667961864
63.547097878395235,-34.64715003967285,-8.230038901041429
63.547097878395235,-34.64715003967285,-8.230038901041429
64.13494723050182,-33.028573989868164,-8.947883085495041
64.50355990830414,-33.51388931274414,-8.830846691741517
64.50355990830414,-33.51388931274414,-8.830846691741517
64.87077517479165,-34.72963333129883,-8.643221397385348
64.1634285982864,-34.92083549499512,-8.468953688264879
64.1634285982864,-34.92083549499512,-8.468953688264879
60.03447050042006,-36.92066192626953,-6.26505351821707
61.95730692413408,-38.10540199279785,-4.96099096985101
61.87005876798819,-37.43013381958008,-5.76254584740341
61.87005876798819,-37.43013381958008,-5.76254584740341
61.225835189145926,-36.610145568847656,-7.094784190435358
61.225835189145926,-36.610145568847656,-7.094784190435358
62.00044037914584,-36.856327056884766,-8.050870608583114
63.13924041490877,-36.528377532958984,-8.306826272475426
63.13924041490877,-36.528377532958984,-8.306826272475426
63.347185053862205,-37.50460624694824,-8.090964950209909
64.46785839663882,-35.75277328491211,-7.232584856585958
64.46785839663882,-35.75277328491211,-7.232584856585958
61.54760250000155,-36.3216495513916,-8.120275432860575
60.979260178272035,-35.23488998413086,-7.8319025768799175
60.349178133095585,-34.213199615478516,-9.454875658852131
60.349178133095585,-34.213199615478516,-9.454875658852131
61.7539848424216,-33.00814628601074,-8.87185642006913
61.7539848424216,-33.00814628601074,-8.87185642006913
62.870793095894975,-33.748979568481445,-9.567639971520716
61.79468690102113,-35.43673515319824,-10.297940956344682
61.79468690102113,-35.43673515319824,-10.297940956344682
60.83079814807032,-34.032745361328125,-9.912731565033535
62.954301881890395,-33.86007308959961,-10.01785305127663
62.954301881890395,-33.86007308959961,-10.01785305127663
58.90986218528169,-33.75852584838867,-11.137539660522274
59.560867903100224,-34.441118240356445,-11.003454924811598
