pitch,yaw,roll
90.07343736244795,-4.108943939208984,2.087144225270099
90.07343736244795,-4.108943939208984,2.087144225270099
89.44459566804234,-4.568538665771484,2.5773230389312483
89.7384167102977,-3.980846405029297,2.3094394277762023
89.92686845475866,-4.310302734375,2.447380904415334
89.92686845475866,-4.310302734375,2.447380904415334
89.84383041657003,-4.338417053222656,2.480299136884941
89.96651522894688,-4.062862396240234,2.413074274561486
89.96651522894688,-4.062862396240234,2.413074274561486
90.1150260098225,-3.7771987915039062,2.5606660661092264
89.95688362763748,-3.4193038940429688,2.381084160869501
89.95688362763748,-3.4193038940429688,2.381084160869501
89.53563922314285,-3.9397430419921875,2.2285423707371046
89.53563922314285,-3.9397430419921875,2.2285423707371046
89.36743641217647,-3.791332244873047,2.0860206072518084
89.46024283733355,-3.3319854736328125,1.9002455626939716
89.93123877849216,-2.925281524658203,2.0101716949010267
89.93123877849216,-2.925281524658203,2.0101716949010267
89.2013217182898,-3.4544944763183594,1.7779355016894696
89.31272330366902,-3.3611106872558594,1.9216434608397195
89.31272330366902,-3.3611106872558594,1.9216434608397195
89.56561528681121,-3.372478485107422,2.1482434875972456
89.70989959956952,-3.721160888671875,2.1705736145006855
89.70989959956952,-3.721160888671875,2.1705736145006855
89.44054073343823,-3.834705352783203,2.017479279964204
89.44054073343823,-3.834705352783203,2.017479279964204
89.18651474612962,-3.813304901123047,1.7678787319704792
88.81871510583264,-4.813079833984375,1.8856494089236322
88.09573664688506,-4.811973571777344,1.6744268207792439
88.09573664688506,-4.811973571777344,1.6744268207792439
88.38498006849396,-5.453395843505859,1.822660480300077
88.8153014171665,-4.998340606689453,1.867018155470498
88.8153014171665,-4.998340606689453,1.867018155470498
88.66651968284188,-5.131473541259766,2.173599402127783
88.88204689987859,-4.254417419433594,2.1290006853883816
88.88204689987859,-4.254417419433594,2.1290006853883816
89.0865791910079,-4.291973114013672,2.311976743053674
89.0865791910079,-4.291973114013672,2.311976743053674
87.35168454220984,-4.2324066162109375,2.022356444314117
84.5142026038747,-12.686748504638672,1.5794913331470253
83.11232807664092,-13.932876586914062,1.4328371967333244
83.11232807664092,-13.932876586914062,1.4328371967333244
80.20334497085189,-18.537330627441406,0.6422703492742331
80.20885591392903,-18.938798904418945,0.13088239675255944
80.20885591392903,-18.938798904418945,0.13088239675255944
77.72843650674173,-19.471778869628906,-0.1639181002333739
78.15694565106315,-18.882780075073242,0.6493502430833152
78.15694565106315,-18.882780075073242,0.6493502430833152
77.88220008188415,-19.014549255371094,0.6161201953313209
77.88220008188415,-19.014549255371094,0.6161201953313209
79.19265563704842,-20.25033950805664,0.5108416626754045
76.95168937080447,-24.279756546020508,-0.1018027145660834
76.08950142718022,-30.59316635131836,-0.6897425890851988
76.08950142718022,-30.59316635131836,-0.6897425890851988
59.548116513782126,-31.864776611328125,-10.0236254668178
57.09620738660929,-30.76068878173828,-11.787787489894129
55.25523035284919,-35.32418251037598,-4.647170328787157
55.25523035284919,-35.32418251037598,-4.647170328787157
57.49898886241417,-34.81605529785156,-8.681169899556176
57.49898886241417,-34.81605529785156,-8.681169899556176
54.32491751627437,-35.64592361450195,-10.721193568707385
56.49612261619503,-34.074134826660156,-13.23994411855186
56.49612261619503,-34.074134826660156,-13.23994411855186
59.206842103852516,-32.41254806518555,-11.966774992113532
57.84858791612215,-34.80826377868652,-13.596284912161625
57.84858791612215,-34.80826377868652,-13.596284912161625
59.69635867942693,-34.734859466552734,-13.654495078209873
56.54316541023958,-36.08241081237793,-6.056468130463745
56.54316541023958,-36.08241081237793,-6.056468130463745
56.83473954026239,-36.573028564453125,-9.480960498432253
56.83473954026239,-36.573028564453125,-9.480960498432253
57.04930666897855,-35.51579475402832,-10.068384297563462
56.947575598678796,-36.50021553039551,-10.208388283431232
56.947575598678796,-36.50021553039551,-10.208388283431232
54.059124604696386,-36.946964263916016,-11.573816746026418
58.70400101579557,-34.43371772766113,-10.656535236494532
58.70400101579557,-34.43371772766113,-10.656535236494532
55.41533466629621,-35.42458534240723,-10.700756263163155
55.56053631475394,-32.20684051513672,-13.015209638496254
55.56053631475394,-32.20684051513672,-13.015209638496254
57.59014490307142,-32.454586029052734,-11.858611885667235
55.64153407286701,-31.38519287109375,-9.06025530103466
55.64153407286701,-31.38519287109375,-9.06025530103466
56.08038206479757,-34.12200927734375,-8.942945809468783
56.08038206479757,-34.12200927734375,-8.942945809468783
62.54283266574997,-32.883243560791016,-13.28261169752661
57.663114859750756,-35.1307487487793,-12.39628913500497
57.663114859750756,-35.1307487487793,-12.39628913500497
55.63352034429382,-34.34496879577637,-11.499643820311944
56.64658318426711,-33.249197006225586,-11.342653594033429
56.64658318426711,-33.249197006225586,-11.342653594033429
56.22419626136849,-34.44353103637695,-11.373540125888308
56.22419626136849,-34.44353103637695,-11.373540125888308
58.720592956127874,-33.82362365722656,-13.867836379292926
59.00517022004539,-33.48897933959961,-13.741433780290409
59.73058040344146,-30.12256622314453,-16.62292348887355
59.73058040344146,-30.12256622314453,-16.62292348887355
56.01480485525795,-33.51395606994629,-12.374902554234202
57.62716230915447,-35.89996337890625,-13.820346857656846
57.62716230915447,-35.89996337890625,-13.820346857656846
60.036314560837475,-32.11423873901367,-12.398888174151546
60.58415516224386,-31.737871170043945,-14.556663692652766
60.58415516224386,-31.737871170043945,-14.556663692652766
55.30207980239531,-33.169965744018555,-12.570301376763174
58.58780972319228,-38.0711555480957,-19.364435220222077
58.58780972319228,-38.0711555480957,-19.364435220222077
59.73676119775216,-36.019277572631836,-20.072185347355084
59.38174409519193,-35.45008659362793,-18.378022732097687
59.38174409519193,-35.45008659362793,-18.378022732097687
62.247951241413894,-32.51997947692871,-26.69354622215467
62.247951241413894,-32.51997947692871,-26.69354622215467
56.993530847695254,-29.86922264099121,-13.391713052599366
61.848580170063016,-26.329193115234375,-14.3634095497922
70.7866992920434,-29.331750869750977,-14.273580724724281
70.7866992920434,-29.331750869750977,-14.273580724724281
71.18057413226305,-23.478288650512695,-8.120622197897713
76.52518759386524,-20.78960418701172,-3.633052871869202
76.52518759386524,-20.78960418701172,-3.633052871869202
80.28529238207129,-11.081485748291016,-2.4462469171882204
83.00921272969042,-5.670433044433594,-1.7302466550547644
83.00921272969042,-5.670433044433594,-1.7302466550547644
86.11480821983558,-1.1719512939453125,-1.377120671738358
85.6588207443645,0.23374557495117188,-2.298305339204626
85.6588207443645,0.23374557495117188,-2.298305339204626
85.52092683285521,0.6270790100097656,-2.466361953705877
84.11495830329109,0.5808258056640625,-3.0545683578475473
84.11495830329109,0.5808258056640625,-3.0545683578475473
84.00650682383173,-1.1065673828125,-2.7801497180561596
83.65584500974853,-0.09344100952148438,-3.051234971570431
83.65584500974853,-0.09344100952148438,-3.051234971570431
82.86703021824188,-0.3754425048828125,-4.102994912231293
83.71652473725615,-1.3887596130371094,-3.6731812087285247
83.71652473725615,-1.3887596130371094,-3.6731812087285247
82.96808615433478,-1.6270828247070312,-3.351153774353238
85.67608691771514,-0.9131240844726562,-3.206777831229534
85.67608691771514,-0.9131240844726562,-3.206777831229534
85.69887325104027,-2.1217727661132812,-2.745740847954294
86.31594339696046,-1.5218734741210938,-1.7797000983722326
86.31594339696046,-1.5218734741210938,-1.7797000983722326
86.98863475676957,-0.7836341857910156,-1.1419494238344208
87.31853558144803,-0.18054962158203125,-0.9878728575524025
87.31853558144803,-0.18054962158203125,-0.9878728575524025
87.78347232138002,-1.2779998779296875,-0.5232102164135602
88.09118633590472,-1.5711021423339844,-0.07683295366377656
88.09118633590472,-1.5711021423339844,-0.07683295366377656
87.83487310940512,-1.6538810729980469,-0.09419021986349044
85.8898003558531,-3.2840728759765625,-1.0767746527806954
85.8898003558531,-3.2840728759765625,-1.0767746527806954
85.42365273302262,-2.678546905517578,-1.3525734330020078
85.23815375203878,-3.299121856689453,-1.3597065395703527
85.23815375203878,-3.299121856689453,-1.3597065395703527
85.13178901952058,-4.166069030761719,-1.287804899681714
85.9541210443355,-3.8276100158691406,-1.1540470879024558
85.9541210443355,-3.8276100158691406,-1.1540470879024558
85.63030898316293,-3.8022994995117188,-0.9237586354100659
86.08465529902966,-3.368511199951172,-1.0852008207959816
86.08465529902966,-3.368511199951172,-1.0852008207959816
85.99630381355412,-3.718719482421875,-0.8925583735374722
86.18586456077803,-3.113994598388672,-0.9131808741332779
86.18586456077803,-3.113994598388672,-0.9131808741332779
86.00461350858227,-2.8340721130371094,-0.8297626468632171
86.5802701640961,-2.814197540283203,-0.7538205300014788
86.5802701640961,-2.814197540283203,-0.7538205300014788
86.87565622861625,-2.167644500732422,-0.72561194159387
86.886207672301,-2.6256561279296875,-0.735926236966576
86.886207672301,-2.6256561279296875,-0.735926236966576
86.90855449896362,-1.977996826171875,-0.8258405191312298
86.63419941937289,-1.9787979125976562,-0.7098855511872983
86.63419941937289,-1.9787979125976562,-0.7098855511872983
86.78187725810608,-2.3248291015625,-0.4191093682286578
86.68290359230492,-2.1984481811523438,-0.5975756296576941
86.68290359230492,-2.1984481811523438,-0.5975756296576941
86.66558515860696,-1.6469001770019531,-0.5563313520805582
86.24397354930571,-2.3069381713867188,-0.48048391259799994
86.24397354930571,-2.3069381713867188,-0.48048391259799994
86.40034110276613,-2.3300933837890625,-0.6102057903461973
86.86269923874792,-2.1762847900390625,-0.27992760560117186
86.86269923874792,-2.1762847900390625,-0.27992760560117186
86.7951739238735,-2.518157958984375,-0.43019453301915167
86.8139066215537,-2.423076629638672,-0.38636987708968257
86.8139066215537,-2.423076629638672,-0.38636987708968257
86.99529620458316,-1.9732093811035156,-0.4321924323664677
87.03190430660521,-1.5964126586914062,-0.33503666388979964
87.03190430660521,-1.5964126586914062,-0.33503666388979964
86.9668097616437,-1.4067840576171875,-0.5857050474483816
87.26033312288423,-1.4214515686035156,-0.33791921800396263
87.26033312288423,-1.4214515686035156,-0.33791921800396263
87.34332167700587,-1.5557289123535156,-0.3760245651165255
86.880000815219,-1.2928009033203125,-0.3865302970385422
86.880000815219,-1.2928009033203125,-0.3865302970385422
87.41348876039262,-1.3341331481933594,-0.2898218722907213
87.5507128078373,-0.989532470703125,-0.37158464188526885
87.5507128078373,-0.989532470703125,-0.37158464188526885
87.58874578653177,-0.48122406005859375,-0.45717190975156424
87.57616375026156,-0.6711959838867188,-0.3477740874604823
87.57616375026156,-0.6711959838867188,-0.3477740874604823
87.39668029757279,-0.4383277893066406,-0.3779176502959541
87.2149038963141,-0.5804252624511719,-0.3015310756085978
87.2149038963141,-0.5804252624511719,-0.3015310756085978
87.6247689285661,-0.6673240661621094,-0.33505032555180975
87.61248813736744,-1.0050201416015625,-0.2378166154726813
87.61248813736744,-1.0050201416015625,-0.2378166154726813
87.76205471747555,-0.8218765258789062,-0.17956021947357112
87.46650668281438,-0.7771492004394531,-0.3086543116993009
87.46650668281438,-0.7771492004394531,-0.3086543116993009
87.84733972563689,-1.3308143615722656,-0.14251936437642942
87.66776605367733,-1.1192703247070312,-0.2971883503049413
87.66776605367733,-1.1192703247070312,-0.2971883503049413
87.58260251912674,-0.9305000305175781,-0.29704008355163236
87.18078097138111,-0.9030723571777344,-0.6595124294347378
87.18078097138111,-0.9030723571777344,-0.6595124294347378
87.22522997858376,-1.2049293518066406,-0.6692515306518776
87.09658985294703,-1.313934326171875,-0.8307313401936857
87.09658985294703,-1.313934326171875,-0.8307313401936857
86.9249513358974,-0.9855842590332031,-0.7258689417254289
87.01129555872069,-1.4630699157714844,-0.7208923825890424
87.01129555872069,-1.4630699157714844,-0.7208923825890424
87.12377366382718,-1.2595939636230469,-0.8215785786766675
86.59679768507068,-1.8064689636230469,-0.7060442066709964
86.59679768507068,-1.8064689636230469,-0.7060442066709964
86.45165339772925,-2.0411109924316406,-0.7019851228599923
86.32491094018408,-2.328014373779297,-0.9665803148118295
86.32491094018408,-2.328014373779297,-0.9665803148118295
86.71443317358255,-2.039661407470703,-0.8141245216157962
86.65608833918805,-2.4481964111328125,-0.900029751064042
86.65608833918805,-2.4481964111328125,-0.900029751064042
86.57683001530123,-2.5598526000976562,-0.7544209549277227
86.44032161445465,-2.2234535217285156,-0.8535869634779951
86.44032161445465,-2.2234535217285156,-0.8535869634779951
86.52578889209596,-2.397918701171875,-0.7994083151187925
86.50502429962728,-2.1516036987304688,-0.6437670711511978
