pitch,yaw,roll
75.22164647711777,-24.761266708374023,-2.7577199153233525
74.68068488699816,-25.245237350463867,-3.3929266113368017
73.82760394386322,-25.198116302490234,-3.5414055336868993
73.82760394386322,-25.198116302490234,-3.5414055336868993
74.51702748216259,-24.48603630065918,-3.09915653533914
74.51702748216259,-24.48603630065918,-3.09915653533914
74.4134944934892,-25.091094970703125,-3.3095743285158363
74.15497044051268,-25.266380310058594,-3.03213182401427
74.15497044051268,-25.266380310058594,-3.03213182401427
75.03811226096488,-25.255088806152344,-3.255990804307598
74.32561450559125,-25.764122009277344,-3.3155184386730907
73.90064270674274,-26.948394775390625,-3.146273712726389
73.90064270674274,-26.948394775390625,-3.146273712726389
74.26527933884006,-26.476716995239258,-3.0288755106161074
73.9983422822255,-26.927499771118164,-3.408072313611707
73.9983422822255,-26.927499771118164,-3.408072313611707
73.74581024291389,-27.202816009521484,-3.1110906426146268
73.74581024291389,-27.202816009521484,-3.1110906426146268
73.1699085638059,-27.248973846435547,-4.146218899558685
72.03000961730008,-27.92189598083496,-3.9903487263291155
72.03000961730008,-27.92189598083496,-3.9903487263291155
71.6738969708896,-28.14769744873047,-4.538709408351647
71.92755786546914,-28.431053161621094,-5.109753736305366
71.09835999542119,-29.40239906311035,-5.495113716541409
71.09835999542119,-29.40239906311035,-5.495113716541409
71.54958260496436,-29.049253463745117,-5.823994105745613
71.27876855656048,-28.778886795043945,-5.383597022253461
71.27876855656048,-28.778886795043945,-5.383597022253461
71.7293798296581,-28.767881393432617,-5.852584848158827
71.7293798296581,-28.767881393432617,-5.852584848158827
70.87785759394608,-28.1455135345459,-5.3199432292911455
71.72184212515477,-28.76598358154297,-5.081613794781864
71.72184212515477,-28.76598358154297,-5.081613794781864
70.53154191058373,-28.77598762512207,-5.56749264227629
71.59752491424521,-28.195171356201172,-4.996775548904439
70.91230572459803,-28.063678741455078,-5.193595142249204
70.91230572459803,-28.063678741455078,-5.193595142249204
71.61995265957589,-27.448081970214844,-5.078787497484567
71.95453929194426,-27.668867111206055,-4.676372137782177
71.95453929194426,-27.668867111206055,-4.676372137782177
71.02173382949269,-28.775129318237305,-5.53683847076421
71.02173382949269,-28.775129318237305,-5.53683847076421
70.96921746219243,-28.739395141601562,-6.108316396547357
70.76988175518889,-29.20395851135254,-6.069366326608496
70.76988175518889,-29.20395851135254,-6.069366326608496
71.16754670871816,-27.19827651977539,-5.43321433250034
71.00170358149778,-28.004798889160156,-5.273760617950421
70.81536140070966,-28.145999908447266,-4.770463263033766
70.81536140070966,-28.145999908447266,-4.770463263033766
70.367706357762,-29.09560203552246,-5.227689062370757
71.12749613082775,-28.96038055419922,-5.4951026035951385
71.12749613082775,-28.96038055419922,-5.4951026035951385
71.15603274222727,-29.441938400268555,-5.4391334839452306
71.15603274222727,-29.441938400268555,-5.4391334839452306
70.64255614516217,-31.16994857788086,-5.982462377374317
69.06805961361289,-30.336666107177734,-5.669788222120657
69.06805961361289,-30.336666107177734,-5.669788222120657
69.49859384590643,-31.036481857299805,-4.38949541634157
69.33165614059314,-28.912220001220703,-4.974878573365273
68.17563009639903,-30.78409194946289,-5.129770481257591
68.17563009639903,-30.78409194946289,-5.129770481257591
67.98766820959601,-28.734426498413086,-5.886880968553922
67.55686916957781,-30.943822860717773,-5.202383704365868
67.55686916957781,-30.943822860717773,-5.202383704365868
66.38805008867945,-29.280309677124023,-5.91575027667622
66.38805008867945,-29.280309677124023,-5.91575027667622
68.05554965203406,-31.187820434570312,-4.043570580643138
65.72827838716714,-30.058345794677734,-4.955893038994875
65.72827838716714,-30.058345794677734,-4.955893038994875
67.8867672763886,-32.26679801940918,-3.67310072606392
66.32806097847542,-32.88248062133789,-5.948676471774444
67.59361964242322,-34.969234466552734,-4.485941604701642
67.59361964242322,-34.969234466552734,-4.485941604701642
68.86611724141095,-33.92746925354004,-4.517079701871493
67.55003206213827,-34.79606628417969,-5.144905054530616
67.55003206213827,-34.79606628417969,-5.144905054530616
69.78806460113039,-34.85149383544922,-5.47838356618368
69.78806460113039,-34.85149383544922,-5.47838356618368
69.55128911500225,-36.2822151184082,-5.248533118887246
65.89912682011709,-35.87986946105957,-6.273317851459592
65.89912682011709,-35.87986946105957,-6.273317851459592
66.05157142466922,-35.77104568481445,-4.903600363854033
66.20792374628563,-37.08564758300781,-5.0026880256196256
67.73667895269034,-35.44588088989258,-4.966116839795472
67.73667895269034,-35.44588088989258,-4.966116839795472
66.692930570437,-35.09246826171875,-5.186937937663493
67.94481035149462,-35.60234069824219,-5.218597287897919
67.94481035149462,-35.60234069824219,-5.218597287897919
65.67438153554684,-35.82292556762695,-6.328200166271019
65.67438153554684,-35.82292556762695,-6.328200166271019
66.53665537593682,-34.702043533325195,-5.198687959378579
65.25372505233555,-36.130266189575195,-6.150282405428498
65.25372505233555,-36.130266189575195,-6.150282405428498
66.09411965395036,-33.65068435668945,-7.008263570367882
67.17481776930936,-35.004310607910156,-7.871349243454158
65.2965113524115,-33.45646858215332,-7.171114526362267
65.2965113524115,-33.45646858215332,-7.171114526362267
66.47322694551958,-33.19061279296875,-8.14999584574895
68.74367918894062,-34.446821212768555,-7.2788804009558765
68.74367918894062,-34.446821212768555,-7.2788804009558765
69.76881981005548,-34.98313903808594,-5.977584424322408
69.76881981005548,-34.98313903808594,-5.977584424322408
68.28898400454705,-35.51939010620117,-6.382729789174456
69.80915857098435,-36.348276138305664,-5.638686819901566
69.80915857098435,-36.348276138305664,-5.638686819901566
68.45998729610147,-34.7908878326416,-5.418415171122707
66.83972583604319,-36.18607521057129,-5.944238319267204
65.6571647108192,-34.4063663482666,-6.988524144334625
65.6571647108192,-34.4063663482666,-6.988524144334625
66.74248629517962,-36.53852462768555,-5.314378063710722
65.52380364299007,-35.859413146972656,-6.296127276524521
65.52380364299007,-35.859413146972656,-6.296127276524521
63.825364894814186,-33.73075485229492,-6.067285872173603
63.825364894814186,-33.73075485229492,-6.067285872173603
66.29507114784258,-35.19881248474121,-7.068146253747618
65.7294216180181,-34.49846267700195,-6.441815748699545
65.7294216180181,-34.49846267700195,-6.441815748699545
63.941823781168964,-35.123701095581055,-6.500860035626882
64.89059304092201,-33.85946273803711,-7.48030063133192
64.44091907443367,-34.169673919677734,-8.272280203748782
64.44091907443367,-34.169673919677734,-8.272280203748782
64.728267760808,-34.52667236328125,-8.485975136956755
66.48761507459503,-35.00661849975586,-7.463962255473262
66.48761507459503,-35.00661849975586,-7.463962255473262
65.57459975007869,-34.29039001464844,-8.195593433970418
66.18775049995007,-33.0137825012207,-7.922059586749326
66.18775049995007,-33.0137825012207,-7.922059586749326
65.00758840800408,-34.51601982116699,-7.829729669753503
65.00758840800408,-34.51601982116699,-7.829729669753503
66.39740236409095,-34.362125396728516,-7.877195359977794
65.17521430706911,-32.432098388671875,-7.416414350905575
66.30974566485736,-33.15000534057617,-6.728890007203335
66.30974566485736,-33.15000534057617,-6.728890007203335
65.16436024882519,-33.146677017211914,-7.281940219105174
66.8718061024263,-33.0728816986084,-7.8766052928659676
66.8718061024263,-33.0728816986084,-7.8766052928659676
65.78896108926816,-32.091989517211914,-7.7391347214441115
65.49357918790152,-31.37338638305664,-8.686388566696506
65.49357918790152,-31.37338638305664,-8.686388566696506
66.33267691858802,-31.72128677368164,-7.694565664652576
66.33267691858802,-31.72128677368164,-7.694565664652576
66.53057402477127,-31.3706111907959,-7.6300188044458
65.52809023891493,-31.61205291748047,-7.487192567562117
66.3517151075276,-31.46371841430664,-7.667081364222089
66.3517151075276,-31.46371841430664,-7.667081364222089
65.43397005678594,-30.146207809448242,-8.723461405483274
64.91401130370798,-27.795734405517578,-11.031360019747426
64.91401130370798,-27.795734405517578,-11.031360019747426
65.4235063991434,-29.639358520507812,-9.176017191142854
65.89552751872041,-29.627561569213867,-8.9471839031129
65.89552751872041,-29.627561569213867,-8.9471839031129
65.86828834463941,-28.49262237548828,-8.404078399378028
65.86828834463941,-28.49262237548828,-8.404078399378028
63.8417378306984,-30.647296905517578,-9.514246977101921
63.967432425608244,-29.46244239807129,-9.178586577819672
64.47974758576188,-30.666847229003906,-9.039625810677933
64.47974758576188,-30.666847229003906,-9.039625810677933
64.30351624224204,-30.289392471313477,-10.090372412210002
64.8373438441734,-29.2946720123291,-10.85026359398171
64.8373438441734,-29.2946720123291,-10.85026359398171
64.27983532717442,-28.269271850585938,-12.204490789232832
63.657938176072555,-29.613380432128906,-11.424011893469224
63.657938176072555,-29.613380432128906,-11.424011893469224
64.89466388814355,-29.8758602142334,-11.548071358700113
64.89466388814355,-29.8758602142334,-11.548071358700113
64.29624565561876,-29.601268768310547,-9.634390478762185
64.08318810465333,-29.18844223022461,-10.363796066524724
65.22044211247537,-29.457244873046875,-9.615822295645431
65.22044211247537,-29.457244873046875,-9.615822295645431
63.27359526083277,-30.153350830078125,-9.72788349598788
63.96134059632965,-31.038150787353516,-9.818697574919819
63.96134059632965,-31.038150787353516,-9.818697574919819
64.74187108890257,-28.573932647705078,-11.872172891453692
65.84391020020156,-29.24220085144043,-11.123339039088428
65.84391020020156,-29.24220085144043,-11.123339039088428
64.42609635526503,-29.67900276184082,-10.12173316444291
64.42609635526503,-29.67900276184082,-10.12173316444291
63.05029615441412,-30.76470375061035,-10.009792145446028
64.68713589001287,-29.58709716796875,-11.23085126404706
64.01542235323048,-30.820751190185547,-9.959613478264295
64.01542235323048,-30.820751190185547,-9.959613478264295
63.76128621554661,-31.42106056213379,-9.330071771408193
64.03249250339479,-30.734834671020508,-11.45660750984161
64.03249250339479,-30.734834671020508,-11.45660750984161
63.7425514306445,-30.426082611083984,-11.111219584582287
63.73125272768377,-31.047353744506836,-9.63366670076379
63.73125272768377,-31.047353744506836,-9.63366670076379
63.87429987744146,-32.42379188537598,-11.916335780166877
63.87429987744146,-32.42379188537598,-11.916335780166877
63.82452965686985,-29.989871978759766,-12.778534453665731
64.61392912634494,-30.601158142089844,-11.554935657269791
63.02805975909877,-30.556764602661133,-9.201921475481699
63.02805975909877,-30.556764602661133,-9.201921475481699
64.37314860825678,-28.43634605407715,-11.194033262784451
64.42469808419308,-29.386634826660156,-11.922334452620285
64.42469808419308,-29.386634826660156,-11.922334452620285
64.13773114914656,-30.148296356201172,-11.674328346818964
64.54080431047049,-28.97629737854004,-11.815184179877967
64.54080431047049,-28.97629737854004,-11.815184179877967
65.45219165294631,-30.108795166015625,-12.169741518439439
65.45219165294631,-30.108795166015625,-12.169741518439439
63.25784794668636,-29.016246795654297,-11.03261179781544
64.97636531637782,-28.78498077392578,-12.002260815832765
65.41643058109025,-27.488956451416016,-13.298552796250789
65.41643058109025,-27.488956451416016,-13.298552796250789
65.53583950379776,-27.47201919555664,-14.371982660746616
66.54708932432379,-27.98452377319336,-12.255168097778474
66.54708932432379,-27.98452377319336,-12.255168097778474
64.2303168550803,-30.58356285095215,-10.079009088437543
63.21974501515244,-29.691429138183594,-9.71479029587382
63.21974501515244,-29.691429138183594,-9.71479029587382
63.43479485498756,-28.60942840576172,-7.957115705163456
63.43479485498756,-28.60942840576172,-7.957115705163456
64.48687015301111,-31.014375686645508,-8.282705470886434
64.00983859818096,-31.42620086669922,-8.455494758511076
61.90646694600844,-31.24340057373047,-8.677974070366066
61.90646694600844,-31.24340057373047,-8.677974070366066
64.34457944318738,-31.924400329589844,-7.844187814848362
65.12776487007224,-32.61752128601074,-7.906541234826349
65.12776487007224,-32.61752128601074,-7.906541234826349
64.98174128639214,-32.28100776672363,-8.155614084293276
63.99399112112919,-32.08264350891113,-8.33676052991698
63.99399112112919,-32.08264350891113,-8.33676052991698
63.21926807387448,-31.674022674560547,-9.092151326193877
63.21926807387448,-31.674022674560547,-9.092151326193877
65.9110007986975,-31.293964385986328,-7.922410727371341
63.71399262474216,-30.128889083862305,-7.185857722181057
65.60609711189436,-28.428544998168945,-7.120278802736779
65.60609711189436,-28.428544998168945,-7.120278802736779
64.15827680497551,-28.878860473632812,-8.24777914741587
63.33274459885033,-27.601470947265625,-8.933908930050109
63.33274459885033,-27.601470947265625,-8.933908930050109
63.82560533934535,-28.755474090576172,-8.050495837867102
64.51237323800692,-27.811946868896484,-8.184699517809195
64.51237323800692,-27.811946868896484,-8.184699517809195
65.57111976067364,-30.478076934814453,-7.95656077372501
65.57111976067364,-30.478076934814453,-7.95656077372501
65.88404293007372,-29.302330017089844,-8.282696022676436
65.35436671872948,-30.821304321289062,-8.166809031534983
66.4732767668367,-30.125913619995117,-8.93577322553694
66.4732767668367,-30.125913619995117,-8.93577322553694
68.13913080645605,-30.794858932495117,-8.780842850411231
68.16479882965203,-31.11393928527832,-8.928853506054958
68.16479882965203,-31.11393928527832,-8.928853506054958
68.95887007284398,-30.46462059020996,-7.550477583963959
68.85295407068173,-31.996049880981445,-7.264849618256707
68.85295407068173,-31.996049880981445,-7.264849618256707
68.76012758977188,-31.330442428588867,-7.221241339140681
68.76012758977188,-31.330442428588867,-7.221241339140681
68.57518711201023,-31.402788162231445,-7.444037238971996
69.62982392281347,-29.608192443847656,-7.512245874493219
70.13536433480238,-28.5073184967041,-7.435084625267939
70.13536433480238,-28.5073184967041,-7.435084625267939
72.14585755020798,-26.749467849731445,-7.1314019947512355
71.62587258492914,-27.026386260986328,-7.12817281236958
71.62587258492914,-27.026386260986328,-7.12817281236958
72.52695813106403,-25.911436080932617,-6.709641780862093
73.54198163883217,-25.76228141784668,-6.617945660009808
73.54198163883217,-25.76228141784668,-6.617945660009808
73.64806573311103,-24.082555770874023,-6.413550901116257
73.64806573311103,-24.082555770874023,-6.413550901116257
73.41999917930073,-23.622169494628906,-6.259720288487585
74.47653573106284,-21.155977249145508,-6.082248185839022
75.27149920607555,-21.01421356201172,-4.843221934529271
75.27149920607555,-21.01421356201172,-4.843221934529271
74.55352070298872,-20.99273681640625,-4.63831148769696
74.38588145634743,-21.463699340820312,-4.917466802312426
74.38588145634743,-21.463699340820312,-4.917466802312426
75.41318251248768,-20.896949768066406,-4.136887619530512
76.95585251182706,-18.859577178955078,-3.9912254776161227
76.95585251182706,-18.859577178955078,-3.9912254776161227
77.14638787066596,-19.217700958251953,-3.267737982510832
78.93887302196312,-18.976268768310547,-2.6607415429713552
78.93887302196312,-18.976268768310547,-2.6607415429713552
79.43875993491707,-17.498207092285156,-2.5284611008905715
80.89087497584099,-16.251564025878906,-1.3685729176907044
80.89087497584099,-16.251564025878906,-1.3685729176907044
81.64868231989796,-16.283740997314453,-1.0280396741792905
82.40175938149086,-14.768924713134766,-0.7449210447714751
82.40175938149086,-14.768924713134766,-0.7449210447714751
83.27671537798011,-14.78902816772461,0.21939564150730734
84.2334214777323,-14.083080291748047,0.3271460308220483
84.2334214777323,-14.083080291748047,0.3271460308220483
84.24151904715417,-13.292369842529297,0.30422619081496827
84.95019897675927,-12.787132263183594,1.3380349533264024
84.95019897675927,-12.787132263183594,1.3380349533264024
86.23614159452845,-11.228046417236328,1.6059871689946839
86.63486745422803,-10.650959014892578,2.2511466627308874
86.63486745422803,-10.650959014892578,2.2511466627308874
86.82281614632784,-9.920005798339844,2.1997087339538077
87.34501695950266,-8.542098999023438,1.9204044522947958
87.34501695950266,-8.542098999023438,1.9204044522947958
87.9448715229324,-8.139591217041016,2.439103449277867
87.56752686743103,-7.808628082275391,2.5947365818039247
87.56752686743103,-7.808628082275391,2.5947365818039247
88.5849835108751,-6.873931884765625,2.939693335250193
88.32071012197343,-7.530651092529297,2.7230468001159673
88.32071012197343,-7.530651092529297,2.7230468001159673
88.9016001672911,-5.8447265625,2.7629817790337974
89.49585427765803,-5.483856201171875,2.7020273596659923
89.49585427765803,-5.483856201171875,2.7020273596659923
89.93976747704592,-5.313816070556641,2.7117438701448107
89.85417680203201,-4.551277160644531,2.7915300726179733
89.85417680203201,-4.551277160644531,2.7915300726179733
90.11127109531206,-4.439868927001953,2.7207857153801513
89.21743765856574,-4.031333923339844,2.596700868186639
89.21743765856574,-4.031333923339844,2.596700868186639
89.79535707579943,-3.7427330017089844,2.4547565087276824
89.85162906377863,-2.6787948608398438,1.8749049770379302
89.85162906377863,-2.6787948608398438,1.8749049770379302
89.76854062882515,-2.3894500732421875,2.078807025106192
89.94357227271027,-2.3770713806152344,1.4827107004543647
89.94357227271027,-2.3770713806152344,1.4827107004543647
89.72622670542182,-2.2035598754882812,2.0461799223121777
90.448048987185,-1.6387176513671875,1.5612454969941425
90.448048987185,-1.6387176513671875,1.5612454969941425
89.80219677628492,-1.5404319763183594,1.0449922042967612
90.17705888195329,-1.3277816772460938,1.1314900170327775
90.17705888195329,-1.3277816772460938,1.1314900170327775
90.12715946421048,-0.8717155456542969,1.3632670594229563
89.72692206665457,-0.5996513366699219,1.2888566661189995
89.72692206665457,-0.5996513366699219,1.2888566661189995
90.189890627646,-0.6305885314941406,1.3824446347941894
90.08383768886462,-0.111083984375,1.2838592236013482
90.08383768886462,-0.111083984375,1.2838592236013482
90.26630488809286,-0.2506256103515625,1.3978933605506778
90.16378726666773,0.103912353515625,1.101097263926394
90.16378726666773,0.103912353515625,1.101097263926394
89.80033450972496,-0.23424148559570312,1.2155727592239804
90.00288072887147,0.12311935424804688,1.1310632522324098
90.00288072887147,0.12311935424804688,1.1310632522324098
89.99730448376283,-0.08523941040039062,1.0784024513535535
89.9254632049532,-0.21909713745117188,1.1034008110342717
89.9254632049532,-0.21909713745117188,1.1034008110342717
89.82879359616453,-0.1985931396484375,0.9766967352996919
89.5252736007185,-0.4059410095214844,0.9677079696609955
89.5252736007185,-0.4059410095214844,0.9677079696609955
89.86542580188211,-0.08426666259765625,1.0346622326787176
89.78216552542264,-0.3181266784667969,1.0396040020482005
89.78216552542264,-0.3181266784667969,1.0396040020482005
90.11836745352727,-0.2564811706542969,0.962073434378478
90.00252006151985,0.1059722900390625,0.8703473934276572
90.00252006151985,0.1059722900390625,0.8703473934276572
89.9302051651941,0.04390716552734375,0.842339463576284
90.00609330469649,-0.020122528076171875,0.8387680561810088
90.00609330469649,-0.020122528076171875,0.8387680561810088
90.10591906382787,0.16763687133789062,0.8143043067646282
89.92189431817408,0.3800201416015625,0.5855927799762264
89.92189431817408,0.3800201416015625,0.5855927799762264
89.99232850503004,0.3087806701660156,0.9435118710410211
89.97135113633342,0.6066322326660156,0.696073429912412
89.97135113633342,0.6066322326660156,0.696073429912412
90.03266489307303,0.7242774963378906,0.6992194972378833
90.21947210904543,1.0088539123535156,0.5614456535996992
90.21947210904543,1.0088539123535156,0.5614456535996992
90.44688984481377,1.1229515075683594,0.6525654566947169
90.68015777897445,1.2985610961914062,0.6478164458913485
90.68015777897445,1.2985610961914062,0.6478164458913485
90.63418463979673,1.3902473449707031,0.5155899408881828
90.81304119923537,1.4927864074707031,0.7112893917219195
90.81304119923537,1.4927864074707031,0.7112893917219195
91.02688949269638,1.7071723937988281,0.7279642418483764
91.09311296551444,1.5177726745605469,0.802147452793765
91.09311296551444,1.5177726745605469,0.802147452793765
91.24467272063738,1.7718124389648438,0.8165555648418227
91.33405507788257,2.43194580078125,0.5989242371509655
91.33405507788257,2.43194580078125,0.5989242371509655
91.489306997808,2.7183914184570312,0.7115889284674328
91.9307164837589,3.082733154296875,0.8529954070019072
91.9307164837589,3.082733154296875,0.8529954070019072
92.29161092219874,3.2168960571289062,0.7858299703348917
92.70049398694269,4.013347625732422,0.5897111101499813
92.70049398694269,4.013347625732422,0.5897111101499813
93.28002956802614,5.023918151855469,0.9885140562348376
94.46573512459057,5.8402252197265625,1.3714646755431679
94.46573512459057,5.8402252197265625,1.3714646755431679
94.17868141382942,6.732387542724609,0.9637104812485625
94.18717994709722,7.221107482910156,1.248064398258751
94.18717994709722,7.221107482910156,1.248064398258751
94.90527091869698,7.8952789306640625,0.9824696744826228
95.83066345911611,9.506263732910156,1.4577434015678938
95.83066345911611,9.506263732910156,1.4577434015678938
96.56153698248534,11.869316101074219,1.583854442094596
97.19268177513959,13.380393981933594,0.969817805464645
97.19268177513959,13.380393981933594,0.969817805464645
97.78998931471318,14.556636810302734,0.6355413358832803
98.4781530123942,15.816516876220703,0.7906423665208071
98.4781530123942,15.816516876220703,0.7906423665208071
98.57931235570756,15.972213745117188,0.7221122230323884
99.15614024353948,16.012725830078125,1.2423678936429945
99.15614024353948,16.012725830078125,1.2423678936429945
99.0323616309142,16.472816467285156,0.9338867260342
99.49946195345221,16.70757293701172,0.9656146206452247
99.49946195345221,16.70757293701172,0.9656146206452247
99.84716432976235,16.980266571044922,0.821340846165634
99.72825548713793,17.96213150024414,0.639080245347691
99.72825548713793,17.96213150024414,0.639080245347691
99.84520471121185,17.832260131835938,0.9387574665979875
99.86970050544795,17.952842712402344,0.947106606522195
99.86970050544795,17.952842712402344,0.947106606522195
99.66399679878953,18.068275451660156,1.0857449833163513
99.4051607201835,17.83031463623047,1.2927135250247639
99.4051607201835,17.83031463623047,1.2927135250247639
99.65328754866947,18.46456527709961,1.132424475365034
99.46745492908342,19.205284118652344,1.2845868231247273
99.46745492908342,19.205284118652344,1.2845868231247273
99.23977261285559,19.351787567138672,0.9793045176196364
100.09782801811224,19.305744171142578,1.4083569782010164
100.09782801811224,19.305744171142578,1.4083569782010164
100.10480646393358,19.904632568359375,1.080936770011715
99.57837502205068,19.36990737915039,1.0944631570794083
99.57837502205068,19.36990737915039,1.0944631570794083
99.59012072614134,20.166015625,1.0898145079197976
100.53559573877175,20.810680389404297,0.4249677145177006
100.53559573877175,20.810680389404297,0.4249677145177006
100.81087052880612,21.086864471435547,0.6140770286312667
101.09685278909983,21.110477447509766,0.965126968446933
101.09685278909983,21.110477447509766,0.965126968446933
100.48393271239465,22.464351654052734,0.1937603803939342
101.24624931885847,22.516860961914062,1.1167054624926447
101.24624931885847,22.516860961914062,1.1167054624926447
102.04131358342198,22.979164123535156,1.5690125959523582
101.34890832155918,22.555561065673828,1.4354818117782615
101.34890832155918,22.555561065673828,1.4354818117782615
101.2722141035018,23.067798614501953,1.9370740606670351
101.69068614413423,24.074783325195312,1.1500315239184309
101.69068614413423,24.074783325195312,1.1500315239184309
101.91832623238983,23.44675064086914,1.0141552851114488
103.07256812306595,25.349578857421875,0.33356867981502797
103.07256812306595,25.349578857421875,0.33356867981502797
103.5118944370738,26.197223663330078,0.6080122463765072
102.46836805080365,24.16980743408203,-0.060087695715773534
102.46836805080365,24.16980743408203,-0.060087695715773534
104.2330973803735,26.998748779296875,0.4588486616225196
104.69952154245365,26.87824249267578,0.6495344491237991
104.69952154245365,26.87824249267578,0.6495344491237991
105.46808490903686,27.606048583984375,0.3833361470964964
104.52581483228403,26.33403778076172,0.660652940027419
104.52581483228403,26.33403778076172,0.660652940027419
102.87744845192954,26.808624267578125,1.0278021759903329
103.66451495666786,27.654247283935547,1.7877881089512708
103.66451495666786,27.654247283935547,1.7877881089512708
103.26473536619228,27.118072509765625,2.0583833830127216
105.22489694814354,28.99272918701172,1.7082910122883919
105.22489694814354,28.99272918701172,1.7082910122883919
105.0866068374752,29.457416534423828,1.3886853134847252
105.78470385833221,28.680267333984375,0.8245140744503899
105.78470385833221,28.680267333984375,0.8245140744503899
106.07983682046671,29.412403106689453,1.0676065912778079
106.0990221618719,29.533462524414062,1.391141167108387
106.0990221618719,29.533462524414062,1.391141167108387
107.34196930853523,30.339717864990234,1.5435213857710406
107.60026600395601,31.25377655029297,2.5763856933185587
107.60026600395601,31.25377655029297,2.5763856933185587
107.67808163147541,30.807933807373047,2.852772502604428
107.45110276872272,31.173439025878906,3.832597396953542
107.45110276872272,31.173439025878906,3.832597396953542
107.47755139214468,31.464500427246094,3.9391277650960124
110.24697943265531,32.40619659423828,3.3090528794823713
110.24697943265531,32.40619659423828,3.3090528794823713
110.06511723010776,31.588687896728516,4.048843697912841
109.42933483488126,32.272300720214844,3.9978262754206857
109.42933483488126,32.272300720214844,3.9978262754206857
110.02318385124414,32.370853424072266,3.984263206011145
110.80455486884874,32.98727035522461,3.2183752980115266
110.80455486884874,32.98727035522461,3.2183752980115266
110.64971186042483,33.04252624511719,5.104975987412184
110.88182665507159,33.167057037353516,5.428658244796042
110.88182665507159,33.167057037353516,5.428658244796042
112.5303722649875,34.109344482421875,3.9145824185254146
113.19088011935382,34.66606140136719,5.1299629524454256
113.19088011935382,34.66606140136719,5.1299629524454256
112.21348300090946,33.82612228393555,4.811404241690412
113.99213379528035,34.57990646362305,6.534480450533641
113.99213379528035,34.57990646362305,6.534480450533641
114.30860306001317,34.50187683105469,6.034783487142769
111.80425629765067,35.22621154785156,4.831370143760386
111.80425629765067,35.22621154785156,4.831370143760386
111.52877357586695,34.721736907958984,6.823784388077041
111.40998222481836,34.7490119934082,7.1611552848622635
111.40998222481836,34.7490119934082,7.1611552848622635
109.019512898002,34.63966369628906,8.804619193385946
111.74985022917541,35.443687438964844,7.495913120418572
111.74985022917541,35.443687438964844,7.495913120418572
111.07032458701119,36.048336029052734,9.027371299170053
112.71571268478955,34.67201232910156,7.2946673945140335
112.71571268478955,34.67201232910156,7.2946673945140335
110.93278144735139,35.7166862487793,10.19750792117624
109.06707810679922,37.37709045410156,8.314763845211841
109.06707810679922,37.37709045410156,8.314763845211841
110.2888118447017,35.30479431152344,9.32301111442471
110.33370984358652,36.56362533569336,8.408719831314288
111.84400228636316,37.33833312988281,8.069897767688117
111.84400228636316,37.33833312988281,8.069897767688117
110.75358697874111,35.61128616333008,7.5761114799928135
110.75358697874111,35.61128616333008,7.5761114799928135
110.04630778265961,37.41559982299805,7.080384422516905
112.28184463984815,37.017822265625,7.234802387657001
112.28184463984815,37.017822265625,7.234802387657001
111.19961305547066,39.761409759521484,8.660295415625555
109.51308081563344,35.25712966918945,9.772292568532775
109.51308081563344,35.25712966918945,9.772292568532775
110.04876356035132,35.77980041503906,8.20859918395006
110.10026209922385,35.887794494628906,8.793228534438443
112.36630678934695,39.012184143066406,7.547114203851097
112.36630678934695,39.012184143066406,7.547114203851097
115.31963610886659,37.41865158081055,15.719307722105992
114.46883097123738,35.01556396484375,14.024277461152
114.46501771990502,36.0357666015625,15.272854196647016
114.46501771990502,36.0357666015625,15.272854196647016
111.24874939671409,38.172645568847656,6.713902542699567
113.28033128957247,36.729583740234375,11.802510827602106
113.28033128957247,36.729583740234375,11.802510827602106
111.30797775385452,36.85628890991211,10.309579549543544
111.30797775385452,36.85628890991211,10.309579549543544
110.43508340104711,39.56775665283203,7.431102942683284
113.07970712885265,40.06763458251953,8.36210093051805
113.07970712885265,40.06763458251953,8.36210093051805
112.38722822077804,41.0816764831543,6.278374872660477
112.83315745620462,40.722808837890625,5.657148286159926
112.83315745620462,40.722808837890625,5.657148286159926
111.50525070930433,37.78064727783203,8.964877655457308
110.4998616352119,39.055538177490234,8.612305494094237
112.76006445973424,35.631961822509766,12.513822862978634
112.76006445973424,35.631961822509766,12.513822862978634
112.52895581784425,36.10504150390625,20.866594397677094
113.24902165856838,34.92155075073242,17.719666303381228
113.24902165856838,34.92155075073242,17.719666303381228
109.0264667599441,36.63917541503906,22.584663524536662
109.0264667599441,36.63917541503906,22.584663524536662
113.16155583491813,35.65752029418945,18.540740917876473
110.32367516199754,36.16279602050781,18.697687516901855
110.32367516199754,36.16279602050781,18.697687516901855
111.01748068821368,37.3768424987793,20.474666634494312
109.5367757121074,36.5730094909668,20.495465494760044
109.5367757121074,36.5730094909668,20.495465494760044
107.84563223561263,36.1016845703125,23.04759820488092
107.84563223561263,36.1016845703125,23.04759820488092
108.26515740027126,37.7631950378418,23.23171196697011
109.36108310091821,36.21753692626953,19.765609781406
109.36108310091821,36.21753692626953,19.765609781406
110.2484204420974,36.54645919799805,21.320203709512022
110.93539627892203,36.637611389160156,21.20524570957754
112.27526286262886,37.22688674926758,12.684868801433394
112.27526286262886,37.22688674926758,12.684868801433394
110.5017416880097,37.00124740600586,11.857926878918306
110.5017416880097,37.00124740600586,11.857926878918306
