pitch,yaw,roll
92.88678321447969,-6.678657531738281,2.7550755604888275
92.18654558784236,-6.079959869384766,2.836466460749526
92.18654558784236,-6.079959869384766,2.836466460749526
89.2771934785101,-8.533935546875,1.5094870180874895
89.43509086955875,-6.887092590332031,2.7348070654094765
89.43509086955875,-6.887092590332031,2.7348070654094765
92.13497344297545,-4.424095153808594,2.503942726573584
90.01339660205291,-5.806236267089844,1.543203188685406
89.82955737070046,-5.937557220458984,1.9118037606562681
89.82955737070046,-5.937557220458984,1.9118037606562681
91.67524356478481,-7.3441314697265625,3.239344923477167
91.67524356478481,-7.3441314697265625,3.239344923477167
89.9208044909289,-6.918678283691406,1.7749723758522689
89.75817460519553,-4.465198516845703,0.25456088366381124
89.75817460519553,-4.465198516845703,0.25456088366381124
90.57234375710617,-4.227447509765625,-0.10406221668300021
88.96126449974211,-5.137081146240234,1.1541338648004686
88.96126449974211,-5.137081146240234,1.1541338648004686
88.7917123400807,-5.642986297607422,-0.23139153435354373
88.62419434833271,-7.351799011230469,0.9846361015959291
91.24080062474856,-5.86822509765625,1.923367846508812
91.24080062474856,-5.86822509765625,1.923367846508812
91.86586776884597,-4.375648498535156,1.3526089243210775
91.86586776884597,-4.375648498535156,1.3526089243210775
91.592136936751,-6.349887847900391,1.375034570166074
89.62460651170548,-7.751255035400391,0.34077342336427724
89.62460651170548,-7.751255035400391,0.34077342336427724
93.09953382971376,-5.015106201171875,1.0986010928130243
93.88163635886353,-3.6248779296875,1.024724782563354
94.51793577883264,-2.1763992309570312,-0.3623285890833999
85.11586441780577,-0.0881195068359375,-3.4579992671786535
85.11586441780577,-0.0881195068359375,-3.4579992671786535
86.61320874941322,-1.2808609008789062,-1.8657352587930707
91.06622089674522,-2.6177978515625,-0.3835727504658886
91.06622089674522,-2.6177978515625,-0.3835727504658886
84.78819167414125,-4.351310729980469,-0.8992133773513556
88.26792749455731,-1.0980606079101562,-2.2061986848448556
88.36922320110807,-5.2278900146484375,0.748236639443276
88.36922320110807,-5.2278900146484375,0.748236639443276
88.75906974478251,-5.271949768066406,0.8503342440750683
89.22972102997565,-6.20880126953125,2.279075078037796
89.22972102997565,-6.20880126953125,2.279075078037796
90.02331134206453,-6.12579345703125,2.4434029517324594
90.02331134206453,-6.12579345703125,2.4434029517324594
90.00178812080122,-6.399879455566406,2.5547741429538537
88.38845764869784,-6.109638214111328,2.5003893541606352
88.38845764869784,-6.109638214111328,2.5003893541606352
89.09426433669059,-6.062583923339844,2.258721101912277
86.79845245235451,-8.808422088623047,3.8830034796995103
88.09876091900021,-7.43743896484375,2.0807202021951516
88.09876091900021,-7.43743896484375,2.0807202021951516
85.8437435624512,-7.6442718505859375,2.40402509366521
84.08621243803516,-6.432456970214844,2.3619853020137462
84.08621243803516,-6.432456970214844,2.3619853020137462
86.20152157710888,-5.613594055175781,1.914008884543796
86.20152157710888,-5.613594055175781,1.914008884543796
85.71792277094322,-4.375934600830078,1.8384393431771884
84.4467088250762,-4.6492767333984375,1.147194000866584
84.4467088250762,-4.6492767333984375,1.147194000866584
86.916111483531,-4.779167175292969,1.5330040359144126
86.38977018154316,-4.094657897949219,1.3408875647377603
86.40310955621767,-3.3301353454589844,0.6181484538698627
86.40310955621767,-3.3301353454589844,0.6181484538698627
87.0181229675327,-3.7610435485839844,1.0360015506033606
85.98140536528875,-4.21173095703125,0.9128613500217903
85.98140536528875,-4.21173095703125,0.9128613500217903
85.77794446705488,-3.5865020751953125,0.7168483221663007
85.77794446705488,-3.5865020751953125,0.7168483221663007
85.9561603761596,-3.4653854370117188,0.1398290450797718
86.9059596885102,-3.7489700317382812,1.0547010270285098
86.9059596885102,-3.7489700317382812,1.0547010270285098
86.27709512000392,-3.444957733154297,0.43702965045952674
86.44485140514696,-3.0636215209960938,0.7335931852038737
86.56076872138097,-2.7135086059570312,-0.10632414924447005
86.56076872138097,-2.7135086059570312,-0.10632414924447005
86.43805099801904,-3.0968856811523438,0.44053799529385307
87.07445149054392,-3.6517715454101562,0.6449377196283845
87.07445149054392,-3.6517715454101562,0.6449377196283845
85.60866846764695,-4.829730987548828,0.5743664643195152
85.60866846764695,-4.829730987548828,0.5743664643195152
85.9286623625579,-4.566860198974609,0.7998437414923435
86.37084798387568,-3.6631011962890625,0.5858185352879909
86.37084798387568,-3.6631011962890625,0.5858185352879909
87.012549493301,-3.8370895385742188,0.23911784815940512
86.62896504142485,-4.157314300537109,-0.014057743892724375
87.58304331330392,-3.40911865234375,0.3062062197527885
87.58304331330392,-3.40911865234375,0.3062062197527885
86.8737397988831,-3.8776779174804688,0.39846791352370625
86.94482310908231,-3.14910888671875,0.3032218024291269
86.94482310908231,-3.14910888671875,0.3032218024291269
87.07325550932372,-4.492282867431641,0.30343743847687465
87.07325550932372,-4.492282867431641,0.30343743847687465
87.48239750259523,-4.592742919921875,-0.0282318244892713
86.53259238670913,-4.300041198730469,-0.39639151033584896
86.53259238670913,-4.300041198730469,-0.39639151033584896
87.17626265607853,-3.4194183349609375,-0.17624802078317967
86.62957866101124,-3.0821990966796875,-0.4839729181372903
86.62140493434633,-3.227977752685547,-0.7164834178041981
86.62140493434633,-3.227977752685547,-0.7164834178041981
85.85450524692709,-3.5590171813964844,-0.9861663575234519
86.117067635726,-3.771686553955078,-0.6383478217728433
86.117067635726,-3.771686553955078,-0.6383478217728433
86.1982085851372,-4.381256103515625,-0.5416673752760756
86.67243521243503,-4.1228485107421875,-0.25391772480299823
86.67243521243503,-4.1228485107421875,-0.25391772480299823
86.97224392266213,-3.6830711364746094,-0.0991583051762844
86.97224392266213,-3.6830711364746094,-0.0991583051762844
86.80297131032083,-3.813343048095703,-0.16331932246618058
86.46978158758752,-3.5576820373535156,-0.1652223401703754
86.76899181813347,-3.7394332885742188,-0.02894783286914404
86.76899181813347,-3.7394332885742188,-0.02894783286914404
86.7642297566518,-3.5980987548828125,0.07611820102091825
87.10831629121316,-3.1288909912109375,-0.04670994447354111
87.10831629121316,-3.1288909912109375,-0.04670994447354111
86.94103834914223,-3.514232635498047,0.0496803135700472
87.19386127869046,-3.536529541015625,0.25254603250205865
87.19386127869046,-3.536529541015625,0.25254603250205865
87.66938166188683,-3.1964683532714844,0.11716503913545036
87.66938166188683,-3.1964683532714844,0.11716503913545036
87.32389428075324,-3.104686737060547,0.15406171124923654
87.0346087197744,-3.6055374145507812,0.25326178655684245
87.441676965576,-2.8692245483398438,0.21508864552732382
87.441676965576,-2.8692245483398438,0.21508864552732382
87.45697104553886,-3.2350540161132812,0.22113687651792216
87.48426841460565,-3.1525421142578125,0.19815362414879714
87.48426841460565,-3.1525421142578125,0.19815362414879714
86.94151228765494,-3.2422828674316406,-0.09415793130320772
87.26292667239903,-3.1894493103027344,0.1728246882740717
87.26292667239903,-3.1894493103027344,0.1728246882740717
87.24383426767425,-3.0405426025390625,-0.2832424915919033
87.24383426767425,-3.0405426025390625,-0.2832424915919033
87.35173188229395,-2.8902435302734375,-0.08125720280690982
87.12595510777615,-2.8006935119628906,-0.14828738764025504
86.72382593460064,-3.095073699951172,-0.07643631485244998
86.72382593460064,-3.095073699951172,-0.07643631485244998
86.71661333663775,-2.8992652893066406,-0.015773353683751518
87.13504684480165,-3.1336402893066406,-0.11951579838168272
87.13504684480165,-3.1336402893066406,-0.11951579838168272
86.59695379079001,-3.0947113037109375,-0.27128351363846975
86.7381863220859,-3.077373504638672,-0.401109416325896
86.7381863220859,-3.077373504638672,-0.401109416325896
86.56565761198652,-3.2237815856933594,-0.31393705848739234
86.56565761198652,-3.2237815856933594,-0.31393705848739234
86.56469349782415,-3.4182167053222656,-0.4785836282037379
86.677440320471,-3.407154083251953,-0.3233916071689328
87.18318726734609,-3.415679931640625,-0.10796143262854312
87.18318726734609,-3.415679931640625,-0.10796143262854312
87.11301063249677,-3.3560752868652344,-0.08923665748240088
87.4551007256234,-3.0040550231933594,-0.2790785425621199
87.4551007256234,-3.0040550231933594,-0.2790785425621199
86.72065389730527,-3.5354042053222656,-0.3616527597563626
87.22473632908687,-3.1763267517089844,-0.06921461304579522
87.22473632908687,-3.1763267517089844,-0.06921461304579522
87.28641271221625,-3.2794570922851562,0.010663421845310501
87.28641271221625,-3.2794570922851562,0.010663421845310501
88.09798539853004,-2.4853134155273438,-0.04918891249110568
87.44718216162723,-2.8595542907714844,0.03274521301312981
87.39249064904784,-3.1592559814453125,0.014684369117081895
87.39249064904784,-3.1592559814453125,0.014684369117081895
86.99255045089521,-3.181304931640625,-0.0837087469931731
87.64834575872024,-3.002643585205078,-0.03797590164599592
87.64834575872024,-3.002643585205078,-0.03797590164599592
87.39251670776935,-3.5965728759765625,0.1780622393000246
86.99556212430875,-3.5187530517578125,-0.15699778414671028
86.99556212430875,-3.5187530517578125,-0.15699778414671028
87.25090440400098,-3.4527206420898438,-0.20533630514635937
87.25090440400098,-3.4527206420898438,-0.20533630514635937
87.19453255044967,-3.6249542236328125,-0.10804172309986829
87.0408687600852,-3.4053802490234375,-0.36487280873179123
87.13136435097,-3.6417388916015625,-0.2887661217199559
87.13136435097,-3.6417388916015625,-0.2887661217199559
86.94512818549838,-3.48358154296875,-0.3461642836005061
86.86172149161757,-3.489704132080078,-0.28114015757831584
86.86172149161757,-3.489704132080078,-0.28114015757831584
87.18096902904209,-3.4444046020507812,-0.44863561494598997
87.16705764752186,-3.2311439514160156,-0.281960539721926
87.16705764752186,-3.2311439514160156,-0.281960539721926
87.43010367180761,-3.5710525512695312,-0.2354200227494042
87.43010367180761,-3.5710525512695312,-0.2354200227494042
87.8314761439419,-3.9320755004882812,-0.21902584069037737
87.32028754809977,-3.8600730895996094,-0.4558118803451763
88.366651542678,-3.1060791015625,-0.10646149290150654
88.366651542678,-3.1060791015625,-0.10646149290150654
88.05112064224417,-3.6587142944335938,-0.1496949703200485
88.34513899435895,-2.557849884033203,-0.10319661146715071
88.34513899435895,-2.557849884033203,-0.10319661146715071
87.81456694060101,-3.121795654296875,0.08110604266219741
87.67301169129806,-3.742656707763672,0.18784481567667669
87.67301169129806,-3.742656707763672,0.18784481567667669
87.25937054274473,-4.055957794189453,0.09176579453573976
87.25937054274473,-4.055957794189453,0.09176579453573976
87.22315216159214,-3.787517547607422,-0.36917882802009927
86.6286978318727,-4.0743255615234375,-0.16565286386411718
86.38261530455732,-3.7119293212890625,-0.40534042307712265
86.38261530455732,-3.7119293212890625,-0.40534042307712265
86.04658043093865,-3.54705810546875,0.3253238249560948
87.02870414777726,-2.958698272705078,1.0883541632606832
87.02870414777726,-2.958698272705078,1.0883541632606832
88.12949274706332,-2.554798126220703,1.1401634517259769
86.59942092425338,-4.760303497314453,0.9846460322128935
86.59942092425338,-4.760303497314453,0.9846460322128935
87.24850202898823,-3.978729248046875,1.3358115201529346
87.24850202898823,-3.978729248046875,1.3358115201529346
88.21101840648886,-3.1630325317382812,1.2541628763687924
88.4123902640687,-2.8829002380371094,1.2690874786314883
86.63391290152094,-3.027935028076172,1.0554481941490312
86.63391290152094,-3.027935028076172,1.0554481941490312
86.83784879159008,-3.4160995483398438,1.2701024809840802
87.6605510724857,-3.104877471923828,1.0300620591660603
87.6605510724857,-3.104877471923828,1.0300620591660603
86.97013899292503,-3.3888626098632812,0.841453567646615
88.4285317419831,-2.365436553955078,0.8191321092217406
88.4285317419831,-2.365436553955078,0.8191321092217406
87.83181964840676,-2.7465057373046875,0.9468308080706908
87.83181964840676,-2.7465057373046875,0.9468308080706908
88.02940395612046,-2.3599624633789062,1.2075259195953234
86.6205779249659,-2.0009422302246094,2.0982838181655272
87.59251453563459,-2.7043533325195312,1.4976534592132815
87.59251453563459,-2.7043533325195312,1.4976534592132815
87.36661161573409,-2.2466087341308594,1.2013977930414954
87.53238790449845,-2.8755950927734375,1.2197227120930043
87.53238790449845,-2.8755950927734375,1.2197227120930043
86.89242367623282,-3.586864471435547,2.089447598748773
89.00523875031669,-2.8847122192382812,2.413621897507087
89.00523875031669,-2.8847122192382812,2.413621897507087
88.42588390642922,-3.3040618896484375,1.895984598272316
88.42588390642922,-3.3040618896484375,1.895984598272316
89.18268368109226,-3.641510009765625,2.22117378030956
88.6952156543138,-4.829063415527344,2.0256778643294933
89.30288149205612,-4.800662994384766,1.7064011818976716
89.30288149205612,-4.800662994384766,1.7064011818976716
90.8181317854372,-4.830970764160156,1.7921545822340397
91.2401114740596,-4.246559143066406,1.2049791385048256
91.2401114740596,-4.246559143066406,1.2049791385048256
90.04679926697165,-4.606990814208984,2.111928115083017
90.4672763908048,-3.959197998046875,0.4173749171813725
90.4672763908048,-3.959197998046875,0.4173749171813725
89.38503723526483,-6.17950439453125,0.8482162265798066
89.38503723526483,-6.17950439453125,0.8482162265798066
88.43143856634045,-7.092838287353516,1.0736624991401105
92.07932723543318,-4.631233215332031,2.071220244106768
92.19459560778374,-4.9230194091796875,2.782993074004487
92.19459560778374,-4.9230194091796875,2.782993074004487
90.25337395905913,-5.819797515869141,2.187089872484407
90.28620335762041,-6.673736572265625,2.3806856876374365
90.28620335762041,-6.673736572265625,2.3806856876374365
91.79353076966548,-4.828338623046875,1.9024925102680192
91.15174339394004,-3.8507080078125,0.843124499833111
91.15174339394004,-3.8507080078125,0.843124499833111
94.9376867013199,-2.7845001220703125,1.3628143265117059
90.35799998367577,-6.189765930175781,0.6999831159244715
90.35799998367577,-6.189765930175781,0.6999831159244715
92.7650024977089,-3.2947540283203125,0.720603348708465
91.86930766049369,-4.0349578857421875,0.7429163543769619
91.86930766049369,-4.0349578857421875,0.7429163543769619
91.31024717448508,-2.964801788330078,0.46746489847487344
89.99569847388514,-2.3816871643066406,0.07187649877523485
89.99569847388514,-2.3816871643066406,0.07187649877523485
91.45437970935862,-1.6845893859863281,-0.12431687586578113
91.7183771782982,-1.8072891235351562,-1.8840231237503149
84.46192157409673,-0.7886314392089844,-4.785663672337147
84.46192157409673,-0.7886314392089844,-4.785663672337147
87.61541125006573,0.2985191345214844,-3.07651554064513
85.26399135910333,-1.7211151123046875,-3.7473795196824664
85.26399135910333,-1.7211151123046875,-3.7473795196824664
86.51165387827089,0.30101776123046875,-2.36265075609948
87.2793291901753,-3.8498306274414062,-2.056662143532424
87.2793291901753,-3.8498306274414062,-2.056662143532424
85.61412489647428,-5.946502685546875,-0.21637010406273097
87.5275110035776,-7.771568298339844,1.1055705475984665
87.5275110035776,-7.771568298339844,1.1055705475984665
87.67472011634793,-5.765056610107422,0.7521541720696264
90.09163448887497,-6.039581298828125,2.2445662597257696
90.09163448887497,-6.039581298828125,2.2445662597257696
88.45721268089137,-6.3321685791015625,1.9274006089271927
87.96012704378475,-6.573238372802734,2.7244490542392796
87.96012704378475,-6.573238372802734,2.7244490542392796
89.69377138205543,-5.4427337646484375,2.3539687972443724
88.69620843293475,-6.6571807861328125,2.742204472884381
88.69620843293475,-6.6571807861328125,2.742204472884381
87.42433945305825,-6.525135040283203,2.7783978065858226
87.85240558226322,-4.935951232910156,2.5903307373885185
87.85240558226322,-4.935951232910156,2.5903307373885185
87.69224952259913,-4.774990081787109,2.05451523404884
87.90805255506454,-4.21478271484375,1.6287376017585748
87.90805255506454,-4.21478271484375,1.6287376017585748
87.2402213237541,-4.861812591552734,2.0385372246577975
87.07704786155499,-3.4037399291992188,1.339095175908611
87.07704786155499,-3.4037399291992188,1.339095175908611
85.46384290087595,-3.895893096923828,0.5959744133782547
86.21225736899508,-4.167842864990234,1.6543573533379081
86.21225736899508,-4.167842864990234,1.6543573533379081
86.1273491329872,-4.666385650634766,1.759100225381998
86.28432399782467,-5.187702178955078,1.7757311480765845
86.28432399782467,-5.187702178955078,1.7757311480765845
86.90399470450431,-4.303169250488281,1.4621150273435772
87.16775928922549,-3.759765625,1.5446197671737274
87.16775928922549,-3.759765625,1.5446197671737274
88.18825155803904,-3.0313873291015625,1.177505737144723
87.75377254316145,-2.960834503173828,0.7839656063579095
87.75377254316145,-2.960834503173828,0.7839656063579095
86.73726119696114,-3.6316680908203125,0.9790581977085673
87.27991069679662,-3.1139183044433594,0.9600320065306799
87.27991069679662,-3.1139183044433594,0.9600320065306799
87.52211089127945,-4.489173889160156,0.8162453276970038
87.11780317251228,-3.7654685974121094,0.4208427145657748
87.11780317251228,-3.7654685974121094,0.4208427145657748
87.76011499602075,-3.2373619079589844,-0.1765842045050393
87.85511034781084,-3.5057640075683594,0.5684462083862002
87.85511034781084,-3.5057640075683594,0.5684462083862002
87.33546278172689,-3.4194564819335938,0.7678933353109886
87.44563838787319,-3.834095001220703,0.36650534303249355
87.44563838787319,-3.834095001220703,0.36650534303249355
88.13472469429585,-3.8778305053710938,0.20088081790903173
88.41574564403487,-4.114284515380859,0.16109381606506226
88.41574564403487,-4.114284515380859,0.16109381606506226
87.50251796982438,-4.1274261474609375,0.19772387468977728
88.02333497956671,-3.67767333984375,0.2419829246207012
88.02333497956671,-3.67767333984375,0.2419829246207012
88.79934657301193,-2.8257179260253906,0.505018485118504
88.1751244116489,-2.832813262939453,-0.14532046537028903
88.1751244116489,-2.832813262939453,-0.14532046537028903
87.34114522509279,-1.711578369140625,-0.3953137287903757
88.01628480263844,-2.507305145263672,0.2539938695372293
88.11019239325152,-2.1842193603515625,0.29803181552618313
88.11019239325152,-2.1842193603515625,0.29803181552618313
88.04915466573247,-2.66082763671875,0.06379419947642102
88.04915466573247,-2.66082763671875,0.06379419947642102
88.41431394676577,-2.7515411376953125,0.19025080060210364
88.1103358730174,-2.4328994750976562,0.39988476749484547
88.1103358730174,-2.4328994750976562,0.39988476749484547
88.46164905819278,-2.663421630859375,0.08702397149236568
88.44512682335234,-2.969512939453125,0.11201063314040631
88.44512682335234,-2.969512939453125,0.11201063314040631
88.29250745124449,-2.918701171875,0.027508535803349585
88.3413962034508,-3.0394363403320312,0.13018909534508066
88.23427205322767,-2.7547073364257812,0.1588393157333201
88.23427205322767,-2.7547073364257812,0.1588393157333201
88.30789386838897,-3.0533981323242188,0.1701176836156047
88.30789386838897,-3.0533981323242188,0.1701176836156047
88.2039951273079,-2.9185104370117188,0.20287962410922566
88.18095390582289,-2.7148056030273438,0.03710848435770642
88.18095390582289,-2.7148056030273438,0.03710848435770642
88.17275079038839,-2.634735107421875,-0.14844719635966255
88.51639512794807,-2.2817611694335938,-0.06722927240804315
88.51639512794807,-2.2817611694335938,-0.06722927240804315
87.93532069733969,-2.3546218872070312,0.016191374439819186
88.13226256776865,-2.5648880004882812,-0.2647218135786917
87.97614137813697,-2.82958984375,0.07314755718026882
87.97614137813697,-2.82958984375,0.07314755718026882
88.11478273306018,-2.3551559448242188,-0.01862178357112879
88.11478273306018,-2.3551559448242188,-0.01862178357112879
87.83840690165697,-2.4472999572753906,-0.2880045473453352
88.11734409960937,-2.0476150512695312,0.005009557545396797
88.11734409960937,-2.0476150512695312,0.005009557545396797
88.40383962957696,-2.4382591247558594,-0.21370138198744254
88.22366329053254,-2.978496551513672,-0.5299653645894667
88.22366329053254,-2.978496551513672,-0.5299653645894667
87.8437622017966,-2.3677635192871094,-0.6620262393286772
88.14326730066632,-2.348613739013672,-0.755920776099476
87.99813143835964,-2.029743194580078,-0.6673587091682547
87.99813143835964,-2.029743194580078,-0.6673587091682547
88.29360714673504,-2.6252365112304688,-0.637548043527419
88.29360714673504,-2.6252365112304688,-0.637548043527419
87.97875155094253,-2.6942825317382812,-0.6721955151558989
88.23374102002457,-2.349853515625,-0.6832373635374851
88.23374102002457,-2.349853515625,-0.6832373635374851
88.22831510244443,-2.5218582153320312,-0.673240834155034
88.1465599273471,-2.1733665466308594,-0.5895543353605618
88.1465599273471,-2.1733665466308594,-0.5895543353605618
88.3022841821907,-2.510089874267578,-0.6379297165652743
88.21183311334582,-2.7443504333496094,-0.5134352846244477
88.00511289915664,-2.7216529846191406,-0.6864590033223706
88.00511289915664,-2.7216529846191406,-0.6864590033223706
88.3310198953507,-2.660083770751953,-0.38882047611163534
88.3310198953507,-2.660083770751953,-0.38882047611163534
88.17729045869595,-3.3558273315429688,-0.5278468636105521
87.99070485818454,-2.7512550354003906,-0.7692816814183813
87.99070485818454,-2.7512550354003906,-0.7692816814183813
88.17597664440405,-2.954998016357422,-0.77414194819006
87.69546724950007,-2.750530242919922,-1.0793149595978824
87.69546724950007,-2.750530242919922,-1.0793149595978824
87.7131425206715,-3.1220626831054688,-0.6283054711576893
88.03649070380446,-2.2948455810546875,-0.5762077956254867
87.72389009492935,-2.82806396484375,-0.33268481027274044
87.72389009492935,-2.82806396484375,-0.33268481027274044
87.46664857778404,-2.8727340698242188,-0.31436353380776483
87.46664857778404,-2.8727340698242188,-0.31436353380776483
87.73789291259737,-2.5467300415039062,0.020793480825185565
87.4725924907982,-3.019256591796875,-0.22795885886615327
87.4725924907982,-3.019256591796875,-0.22795885886615327
87.60537672088017,-2.4057388305664062,-0.061381955464741254
87.74047030080327,-2.6040267944335938,-0.02786652774056498
87.74047030080327,-2.6040267944335938,-0.02786652774056498
87.7959485041886,-2.615489959716797,-0.14351615413566815
87.9473678764478,-2.5944137573242188,-0.04156303259731083
87.94695017754063,-2.726879119873047,0.06331343252957007
87.94695017754063,-2.726879119873047,0.06331343252957007
87.97524136788316,-2.557659149169922,-0.13361587395000712
87.97524136788316,-2.557659149169922,-0.13361587395000712
88.1819128333038,-2.7971839904785156,-0.043567755118433714
87.56891590167177,-2.6179885864257812,0.020099297915240878
87.56891590167177,-2.6179885864257812,0.020099297915240878
87.86158993323167,-2.8393173217773438,-0.017076367768244536
88.42212106569856,-3.020477294921875,-0.25895328631565
88.42212106569856,-3.020477294921875,-0.25895328631565
87.97188615750922,-2.9500770568847656,-0.011822980474426219
87.83540438626638,-3.115234375,-0.00986029758086589
87.98662835922735,-3.1096839904785156,0.024875495050662493
87.98662835922735,-3.1096839904785156,0.024875495050662493
88.16386483340607,-3.1005477905273438,0.1152826325059715
88.16386483340607,-3.1005477905273438,0.1152826325059715
88.01383275322205,-3.3025550842285156,-0.10644717756114609
88.03111431515937,-3.202190399169922,-0.268760567694978
88.03111431515937,-3.202190399169922,-0.268760567694978
88.13689418120146,-3.5309410095214844,-0.2750461407526466
88.17575403418586,-3.1654739379882812,-0.5061216981779898
88.17575403418586,-3.1654739379882812,-0.5061216981779898
88.09094862247996,-2.4298477172851562,-0.5355556255711387
88.09682102842429,-2.5151443481445312,0.01731864074822755
