pitch,yaw,roll
32.16542544307032,-5.457754135131836,-31.098215993597783
32.99486441939479,-4.890422821044922,-28.96460173739652
33.4375167573828,-7.580852508544922,-29.411785446515356
35.90133352322435,-7.535257339477539,-27.565338471282057
35.90133352322435,-7.535257339477539,-27.565338471282057
36.26903125309267,-10.527496337890625,-26.832200622691037
36.26903125309267,-10.527496337890625,-26.832200622691037
38.40615794159578,-11.986722946166992,-25.82555040792805
39.055961720242884,-9.957590103149414,-26.161214141152197
39.055961720242884,-9.957590103149414,-26.161214141152197
38.815630203549446,-11.849822998046875,-25.452579137722008
40.284170814711885,-12.72134780883789,-23.81034900412548
40.284170814711885,-12.72134780883789,-23.81034900412548
43.30300139507541,-13.157882690429688,-23.028208311854122
43.33233211039871,-13.7457275390625,-21.03366387728339
45.48551926366238,-14.839820861816406,-20.934275749777154
45.48551926366238,-14.839820861816406,-20.934275749777154
46.22884845635561,-15.429706573486328,-19.718063413921683
46.22884845635561,-15.429706573486328,-19.718063413921683
48.26803239939871,-16.052331924438477,-18.937491173931573
48.43961329940281,-14.578084945678711,-18.855854018643864
48.43961329940281,-14.578084945678711,-18.855854018643864
51.08197951061768,-16.169605255126953,-16.714841333581298
52.34032778903682,-15.95804214477539,-15.629235807131233
52.34032778903682,-15.95804214477539,-15.629235807131233
53.21847101189071,-17.903051376342773,-15.832998643044359
55.37574414171865,-16.479740142822266,-14.900435339800552
56.391399495358854,-18.64917755126953,-15.186828990948522
56.391399495358854,-18.64917755126953,-15.186828990948522
58.85630982442042,-19.66273307800293,-14.397441871859645
60.30881439924848,-21.018171310424805,-11.140989956176936
60.30881439924848,-21.018171310424805,-11.140989956176936
62.925872657826105,-20.813465118408203,-9.816652403220411
62.925872657826105,-20.813465118408203,-9.816652403220411
66.28615967710618,-19.946880340576172,-8.479333754528977
67.94272055864069,-20.548667907714844,-7.000622211241087
67.94272055864069,-20.548667907714844,-7.000622211241087
68.17437155282276,-21.616649627685547,-5.815174456368655
70.56955746269404,-20.003890991210938,-4.129820893678085
73.12493217674543,-22.207698822021484,-5.4538273763242815
73.12493217674543,-22.207698822021484,-5.4538273763242815
75.50052420165865,-20.659465789794922,-2.4183973972089023
78.18990618444491,-20.719785690307617,-2.0201465236554625
78.18990618444491,-20.719785690307617,-2.0201465236554625
78.94799360080329,-19.634227752685547,-1.0005678173301944
78.94799360080329,-19.634227752685547,-1.0005678173301944
80.31273053317634,-18.411788940429688,0.32151431947051845
83.83924020121471,-14.670829772949219,1.2187916782882018
83.83924020121471,-14.670829772949219,1.2187916782882018
85.73303634472757,-13.650760650634766,2.0501066351822237
86.63891220020814,-13.40388298034668,2.774469585300876
88.20233106533648,-13.058815002441406,3.2740881200941767
88.20233106533648,-13.058815002441406,3.2740881200941767
89.18814754196526,-12.160606384277344,3.5826618489028657
90.21493789051964,-12.066535949707031,3.693919194251832
90.21493789051964,-12.066535949707031,3.693919194251832
91.107516032966,-11.91080093383789,4.6566018257721975
91.107516032966,-11.91080093383789,4.6566018257721975
91.34882693683372,-9.100532531738281,5.043585234893017
92.6807775205595,-7.636394500732422,4.6648369057199135
92.6807775205595,-7.636394500732422,4.6648369057199135
94.03102158543511,-5.692844390869141,5.2410152065690285
94.80930492416789,-2.9217147827148438,5.0641411416025734
95.4851856266137,-0.4652595520019531,4.7166580544564765
95.4851856266137,-0.4652595520019531,4.7166580544564765
94.21681235437228,-0.9334754943847656,4.362120117903839
94.78220015917464,-0.23162841796875,4.777085232371391
94.78220015917464,-0.23162841796875,4.777085232371391
94.94876250927638,0.01384735107421875,4.977028024099518
94.94876250927638,0.01384735107421875,4.977028024099518
94.77448679800179,0.3081512451171875,5.56346603594016
95.77587209015546,0.6011962890625,5.938482356224002
95.77587209015546,0.6011962890625,5.938482356224002
96.11583164309111,-0.022602081298828125,6.040456405317592
95.85191179954359,1.1603927612304688,6.025442154869945
96.21123730063306,0.6799697875976562,6.206695783943321
96.21123730063306,0.6799697875976562,6.206695783943321
96.18862081563272,1.5831375122070312,6.288132501391622
95.5257218062455,1.1582756042480469,5.974249120917694
95.5257218062455,1.1582756042480469,5.974249120917694
94.89713732080546,0.7367134094238281,5.732526054879724
94.89713732080546,0.7367134094238281,5.732526054879724
94.62953717060317,0.5980300903320312,5.642070692986654
93.91444580428177,0.21207809448242188,5.613431256786518
93.91444580428177,0.21207809448242188,5.613431256786518
93.15060220537374,-0.37044525146484375,5.1190685394920905
93.4962946976681,-0.000362396240234375,4.722540199446569
92.98278551862356,0.02044677734375,3.985842571787074
92.98278551862356,0.02044677734375,3.985842571787074
93.18394857312622,-0.20608901977539062,3.822359115775982
93.41547239725233,-0.8600044250488281,3.660056145639371
93.41547239725233,-0.8600044250488281,3.660056145639371
93.93198073834732,-0.6561660766601562,3.420543409962994
93.93198073834732,-0.6561660766601562,3.420543409962994
94.18271675473082,-1.3395118713378906,3.852108376087351
93.81546575397849,-1.4185714721679688,3.782075899460163
93.81546575397849,-1.4185714721679688,3.782075899460163
93.98250648257341,-1.4303970336914062,3.901768963986416
93.56637884559228,-2.0180511474609375,4.284686769037031
93.83565113321595,-1.5941238403320312,4.109905523144955
93.83565113321595,-1.5941238403320312,4.109905523144955
93.56219801041566,-2.1979904174804688,4.348208375683943
93.82842903160405,-2.3048973083496094,4.551471925678718
93.82842903160405,-2.3048973083496094,4.551471925678718
93.85423268288474,-2.4079132080078125,4.266846492611042
93.85423268288474,-2.4079132080078125,4.266846492611042
93.86114622465344,-1.8435859680175781,4.199859147067929
94.00609636451783,-2.7904891967773438,4.039232264163717
94.00609636451783,-2.7904891967773438,4.039232264163717
93.04592303145692,-2.6781082153320312,3.872952627273063
92.98156184214518,-2.574748992919922,3.815498220441498
92.13934204538285,-2.7852439880371094,3.7794458726347444
92.13934204538285,-2.7852439880371094,3.7794458726347444
91.88972441877574,-2.6015281677246094,3.931053011717324
92.10539080294637,-2.648029327392578,3.7518994176212543
92.10539080294637,-2.648029327392578,3.7518994176212543
92.05775711775077,-2.7305984497070312,4.023653272198179
92.05775711775077,-2.7305984497070312,4.023653272198179
92.27983630018474,-2.5454330444335938,3.836948470164939
92.35272320501358,-2.434864044189453,3.748541884259776
92.35272320501358,-2.434864044189453,3.748541884259776
92.68862287175602,-2.4239540100097656,3.784544096097259
92.51338348604507,-2.8983116149902344,3.917096215030546
92.51338348604507,-2.8983116149902344,3.917096215030546
92.20056382797074,-3.4086227416992188,4.000951471915276
92.3612176059725,-3.6972427368164062,4.065143213719624
92.628256198822,-3.7618446350097656,3.746720243270775
92.628256198822,-3.7618446350097656,3.746720243270775
92.33365468470309,-3.903369903564453,3.72212466523151
92.33365468470309,-3.903369903564453,3.72212466523151
91.96532422683913,-4.105377197265625,3.810733380723153
91.69080381695723,-4.027061462402344,3.440751466680561
91.69080381695723,-4.027061462402344,3.440751466680561
92.04309744680073,-4.1764068603515625,3.694631545511704
91.86346395607717,-4.368629455566406,3.7094057069811974
92.12010987364256,-4.215373992919922,3.7167475042093225
92.12010987364256,-4.215373992919922,3.7167475042093225
92.39717675081279,-4.467124938964844,3.837220871510001
92.81964337646464,-4.361782073974609,4.389261857097615
92.81964337646464,-4.361782073974609,4.389261857097615
92.95982810705759,-3.7555694580078125,4.43799107799084
92.95982810705759,-3.7555694580078125,4.43799107799084
93.38482070643582,-4.306526184082031,5.1031092062823475
93.78514464676279,-3.2597732543945312,4.96500817819673
93.78514464676279,-3.2597732543945312,4.96500817819673
94.71153691305368,-2.926788330078125,5.287286201302346
94.76833601463483,-2.7899742126464844,5.5269689204738714
95.58784206170488,-2.30804443359375,5.659336619978117
95.58784206170488,-2.30804443359375,5.659336619978117
95.88299025619781,-2.2530746459960938,6.094953946619841
96.70413741212765,-1.8964767456054688,6.382896871622784
96.70413741212765,-1.8964767456054688,6.382896871622784
96.7227777213306,-1.9703483581542969,6.657772925888737
96.7227777213306,-1.9703483581542969,6.657772925888737
97.80045259580622,-2.4025535583496094,7.254163306124155
97.80904787630097,-2.631397247314453,7.338506403892651
97.80904787630097,-2.631397247314453,7.338506403892651
98.54517843118315,-1.9767379760742188,7.858701119769293
99.0025174864284,-2.1599769592285156,8.443058073705114
99.30421332301474,-2.7410316467285156,8.970715789917874
99.30421332301474,-2.7410316467285156,8.970715789917874
100.4794819239045,-2.153778076171875,9.415430191471884
100.691694616139,-2.347259521484375,9.328327454119947
100.691694616139,-2.347259521484375,9.328327454119947
101.75058978059327,-2.043132781982422,9.989696674964357
101.75058978059327,-2.043132781982422,9.989696674964357
102.36145519570069,-2.3596763610839844,10.62624301652961
104.11361459608166,-1.9229888916015625,11.221192235275787
104.11361459608166,-1.9229888916015625,11.221192235275787
104.25854431578132,-2.2225570678710938,11.625561503261455
106.03262218087761,-1.1173629760742188,12.491185215468958
106.68257365647291,-1.4889907836914062,13.381030875113899
106.68257365647291,-1.4889907836914062,13.381030875113899
107.23304453094966,-1.6869735717773438,13.371216118142678
107.0838006761569,-2.2686767578125,13.781242631640382
107.0838006761569,-2.2686767578125,13.781242631640382
107.48231493808869,-3.076019287109375,13.932362539695449
107.69767050558674,-3.680858612060547,14.394514155166895
107.69767050558674,-3.680858612060547,14.394514155166895
108.63408276173914,-3.2300758361816406,14.969418300395864
108.63408276173914,-3.2300758361816406,14.969418300395864
108.70405219895933,-3.7047576904296875,15.049991975230554
108.92414575433301,-3.868999481201172,15.48110177186938
110.07975513649413,-4.214191436767578,15.405567689030537
110.07975513649413,-4.214191436767578,15.405567689030537
110.99109927311561,-3.8317298889160156,15.763015770109869
111.72450070566198,-3.8321495056152344,16.27476984824301
111.72450070566198,-3.8321495056152344,16.27476984824301
112.50702430170307,-3.9923095703125,16.90630844439181
113.00830566628798,-3.383007049560547,17.175236012677203
113.00830566628798,-3.383007049560547,17.175236012677203
114.88823859110025,-3.3547019958496094,17.32080985994214
114.88823859110025,-3.3547019958496094,17.32080985994214
115.1413560115142,-4.479713439941406,18.280329056985234
116.41796503582339,-2.913837432861328,18.57161158313838
117.02018466066465,-2.6358604431152344,18.61431486816443
117.02018466066465,-2.6358604431152344,18.61431486816443
117.58541137556212,-3.7624740600585938,18.711852240048582
117.95562664808891,-3.4294509887695312,19.209595325668744
117.95562664808891,-3.4294509887695312,19.209595325668744
119.00087560271623,-3.5323715209960938,19.58167930547528
119.77255143513055,-3.7371444702148438,20.122872472846126
119.77255143513055,-3.7371444702148438,20.122872472846126
120.89876878119848,-2.334156036376953,20.830581833588372
120.89876878119848,-2.334156036376953,20.830581833588372
121.06279649605635,-2.5990676879882812,20.582674915036925
122.23732737290926,-1.2738037109375,21.364313026122556
122.45360818390051,-2.1427536010742188,21.91578146811911
122.45360818390051,-2.1427536010742188,21.91578146811911
123.11458350805802,-1.9760513305664062,23.02122619071479
124.08520534857489,-2.624492645263672,22.941035855204564
124.08520534857489,-2.624492645263672,22.941035855204564
125.48759413153591,-1.4418601989746094,23.461610539326948
126.02102433870024,-2.805500030517578,24.216173836082053
126.02102433870024,-2.805500030517578,24.216173836082053
126.96309698918566,-3.0443954467773438,24.72761588423358
126.96309698918566,-3.0443954467773438,24.72761588423358
125.94313376140902,-4.999542236328125,25.190175724886736
128.94503931240567,-4.862995147705078,26.38849297968063
129.8682599270384,-4.8392486572265625,27.105653845213222
129.8682599270384,-4.8392486572265625,27.105653845213222
131.14264857308328,-1.819610595703125,27.60514307755598
132.02700684711994,-2.6698875427246094,28.498278970005135
132.02700684711994,-2.6698875427246094,28.498278970005135
132.05672943320738,-2.4184226989746094,28.93895245797746
133.26477313308507,-3.3422279357910156,29.991756164092795
133.26477313308507,-3.3422279357910156,29.991756164092795
134.67886208541356,-3.986053466796875,29.728795770835298
134.67886208541356,-3.986053466796875,29.728795770835298
135.29817616252544,-4.493827819824219,30.06419394747211
136.58808421953387,-3.9554786682128906,30.54867261112087
137.72869773502984,-4.2380523681640625,30.55727567628201
137.72869773502984,-4.2380523681640625,30.55727567628201
138.97802342698307,-4.933223724365234,31.65357216020637
139.97380628819423,-3.686084747314453,31.751876411744167
139.97380628819423,-3.686084747314453,31.751876411744167
139.12043127893537,-3.9667129516601562,31.97020072218955
141.43267241270559,-4.612865447998047,32.277027282673444
141.43267241270559,-4.612865447998047,32.277027282673444
141.58703120802852,-6.372528076171875,32.62162593436678
141.58703120802852,-6.372528076171875,32.62162593436678
141.8166733288964,-7.249660491943359,33.30953003738081
142.7371756448514,-6.156291961669922,34.43874722627547
144.01250331555548,-7.097377777099609,35.21360566089449
144.01250331555548,-7.097377777099609,35.21360566089449
144.32878761724413,-6.7835235595703125,35.860322918506625
144.64050456589558,-7.469215393066406,35.74263123110027
144.64050456589558,-7.469215393066406,35.74263123110027
145.3143393971242,-8.42580795288086,35.966558206164365
146.38798435086713,-8.342742919921875,36.119734846932445
146.38798435086713,-8.342742919921875,36.119734846932445
147.52769798692418,-8.546810150146484,36.44256238222205
147.52769798692418,-8.546810150146484,36.44256238222205
147.89347381624253,-9.248676300048828,35.91423959426343
147.69320910785297,-8.256206512451172,36.43290651891406
148.01081721774088,-8.469047546386719,36.26627223303532
148.01081721774088,-8.469047546386719,36.26627223303532
148.37076290265463,-7.186756134033203,35.98579620619083
147.94959365632633,-6.892528533935547,37.166854941147086
147.94959365632633,-6.892528533935547,37.166854941147086
148.37629169576724,-5.82122802734375,38.027174054516976
148.57470862139547,-5.528717041015625,38.267923331871465
148.57470862139547,-5.528717041015625,38.267923331871465
149.97234695861133,-4.487400054931641,37.96056715632196
149.97234695861133,-4.487400054931641,37.96056715632196
150.56900180156768,-6.403846740722656,37.65386152636953
150.90687275003788,-5.007743835449219,38.395256325550136
151.15438809243173,-6.458721160888672,39.17908495812406
151.15438809243173,-6.458721160888672,39.17908495812406
151.78111987080885,-6.688880920410156,38.870962836199595
153.2167746224464,-6.899833679199219,38.78115323693461
153.2167746224464,-6.899833679199219,38.78115323693461
152.40509205357193,-7.512950897216797,38.986583759800006
153.61594136496143,-6.290168762207031,38.564805549931584
153.61594136496143,-6.290168762207031,38.564805549931584
155.38060341831786,-7.328472137451172,39.902412312990606
155.38060341831786,-7.328472137451172,39.902412312990606
156.96895435571813,-7.5696563720703125,38.16769510839364
156.71304118623704,-8.212909698486328,38.72805825561502
156.92457374958775,-6.877727508544922,38.288787293326195
156.92457374958775,-6.877727508544922,38.288787293326195
158.53859610661863,-8.771705627441406,39.754271303808004
159.03777389905295,-13.315258026123047,40.53269097323726
159.03777389905295,-13.315258026123047,40.53269097323726
160.89284233443962,-10.574264526367188,40.992141885159654
163.97218423184165,-12.026042938232422,42.183347007893516
163.97218423184165,-12.026042938232422,42.183347007893516
163.6294103716951,-11.049728393554688,41.93959949494876
163.6294103716951,-11.049728393554688,41.93959949494876
164.03921393677123,-13.081512451171875,43.69322603433773
165.6862344613101,-14.376258850097656,43.260983559488324
165.49471785581116,-14.242877960205078,44.12076235133476
165.49471785581116,-14.242877960205078,44.12076235133476
165.34012931742015,-13.850021362304688,44.59691640289879
167.3181982642808,-14.029045104980469,46.39868859757911
167.3181982642808,-14.029045104980469,46.39868859757911
167.05688885467333,-14.509811401367188,46.28062207944775
165.98232495045113,-13.75589370727539,46.13690343614549
165.98232495045113,-13.75589370727539,46.13690343614549
167.50243011558481,-14.615097045898438,45.75752425709418
167.50243011558481,-14.615097045898438,45.75752425709418
166.76978749212574,-13.970909118652344,46.347048593549545
165.56168578724535,-11.087455749511719,45.71474955150078
165.04360171794917,-11.525287628173828,46.23796949218427
165.04360171794917,-11.525287628173828,46.23796949218427
167.75045954699632,-13.122634887695312,47.6724099007319
167.81080669759234,-13.87197494506836,46.154103371152814
167.81080669759234,-13.87197494506836,46.154103371152814
168.0427223427457,-13.49111557006836,46.93166158256528
168.8253733046079,-12.774982452392578,46.18326098861239
168.8253733046079,-12.774982452392578,46.18326098861239
167.8244241839714,-13.540706634521484,46.714667116854294
167.8244241839714,-13.540706634521484,46.714667116854294
166.18730352599914,-14.615669250488281,46.42925787214964
166.49275286180216,-14.500656127929688,46.158685118802985
166.63387577839194,-14.794273376464844,46.22155189478757
166.63387577839194,-14.794273376464844,46.22155189478757
166.6229802831806,-14.52352523803711,45.9740121444221
167.27080959166247,-13.798484802246094,47.06864383801576
167.27080959166247,-13.798484802246094,47.06864383801576
167.46343257774504,-14.080886840820312,46.21624640276797
168.00109054361798,-14.026107788085938,46.613742099638
168.00109054361798,-14.026107788085938,46.613742099638
167.03483686432455,-13.631782531738281,45.45664133647388
164.38695885778796,-12.395095825195312,44.56401261580707
164.38695885778796,-12.395095825195312,44.56401261580707
166.07772733265338,-10.813541412353516,43.73246545252312
161.26510179152575,-10.215435028076172,42.265978794588804
161.26510179152575,-10.215435028076172,42.265978794588804
160.1506825132411,-9.715614318847656,42.31401399240343
158.54955497265763,-10.146198272705078,41.337682109523655
158.54955497265763,-10.146198272705078,41.337682109523655
156.88748770170918,-10.941658020019531,38.873249587721624
155.39453753803895,-8.211555480957031,39.98286852062565
155.39453753803895,-8.211555480957031,39.98286852062565
155.62770284589143,-8.369922637939453,39.37292231066002
154.92364463650978,-7.918853759765625,38.67758327106387
154.92364463650978,-7.918853759765625,38.67758327106387
154.10971956887633,-7.272548675537109,38.579109150945875
151.085366427775,-8.498191833496094,36.756344066156416
151.085366427775,-8.498191833496094,36.756344066156416
151.27445030282325,-8.29599380493164,37.23767516175457
149.7511696054455,-8.285579681396484,35.9358708683412
149.7511696054455,-8.285579681396484,35.9358708683412
148.65568174250546,-6.381359100341797,35.78259690906726
146.86853665255634,-5.505180358886719,35.2948686673661
146.86853665255634,-5.505180358886719,35.2948686673661
146.92626066881644,-4.663429260253906,34.98100336092015
146.5845897305155,-4.110755920410156,33.375599616114876
146.5845897305155,-4.110755920410156,33.375599616114876
144.6653100659718,-4.650764465332031,33.62202111976562
143.16419981117176,-3.8359832763671875,32.39626128808311
143.16419981117176,-3.8359832763671875,32.39626128808311
142.56844620224345,-4.066448211669922,31.788154599788896
141.51539889172764,-2.8200531005859375,30.685488312773963
141.51539889172764,-2.8200531005859375,30.685488312773963
140.00944718798482,-2.3859405517578125,29.91473753105886
138.4898907569444,-1.9761276245117188,29.196355251382943
138.4898907569444,-1.9761276245117188,29.196355251382943
136.80344916440188,-0.2625083923339844,28.397556238453113
135.440964271147,-1.5021705627441406,28.111479974245764
135.440964271147,-1.5021705627441406,28.111479974245764
134.7029210234684,0.6513404846191406,27.48081302746326
132.83136768818653,1.3106155395507812,26.67856474075002
132.83136768818653,1.3106155395507812,26.67856474075002
130.0045358651461,-0.9352874755859375,25.64351660358946
128.76695406564838,-0.2662467956542969,24.48118403825228
128.76695406564838,-0.2662467956542969,24.48118403825228
127.31461740636693,-0.10593414306640625,23.566952118237293
126.51190983604174,-0.13708114624023438,22.29961860859911
126.51190983604174,-0.13708114624023438,22.29961860859911
123.798987019635,0.25054931640625,22.140430949631813
121.74885299818584,0.34938812255859375,20.944562790162767
121.74885299818584,0.34938812255859375,20.944562790162767
121.58364700630108,1.3314247131347656,20.12722451210281
119.37156437075129,-5.7220458984375e-05,19.40720259988
119.37156437075129,-5.7220458984375e-05,19.40720259988
116.17547483856102,-1.2741470336914062,18.658304665378004
114.83512925778476,-1.7894554138183594,17.914302793359482
114.83512925778476,-1.7894554138183594,17.914302793359482
112.56841820586281,-1.5826606750488281,16.772995375585836
111.25695654025519,-1.1058616638183594,15.934642121754779
111.25695654025519,-1.1058616638183594,15.934642121754779
109.23764236572559,-2.4068832397460938,14.411525412012018
108.38534109691264,-1.6036224365234375,13.74070755350062
108.38534109691264,-1.6036224365234375,13.74070755350062
106.87283335009533,-1.6753387451171875,12.614700996997419
105.0257504798319,-2.303943634033203,11.279125498564206
105.0257504798319,-2.303943634033203,11.279125498564206
102.45726348613454,-2.598876953125,10.652206147588968
100.80934455550897,-3.1916427612304688,9.67995557761366
100.80934455550897,-3.1916427612304688,9.67995557761366
98.65287077033017,-3.2428741455078125,8.806295886285657
96.38488165870913,-4.000091552734375,7.51477002500644
96.38488165870913,-4.000091552734375,7.51477002500644
94.99324480420007,-4.109306335449219,6.22520488337171
91.92895133020883,-5.5457305908203125,4.705975736716358
91.92895133020883,-5.5457305908203125,4.705975736716358
90.08014364594804,-5.68634033203125,3.949304852668078
89.49106580535351,-5.371150970458984,2.9889133845805493
89.49106580535351,-5.371150970458984,2.9889133845805493
88.26468826433863,-5.892810821533203,2.375394282021702
87.4080967313839,-5.200099945068359,1.7120251845941161
87.4080967313839,-5.200099945068359,1.7120251845941161
86.4353829965447,-5.599174499511719,0.9690514278321846
85.6447394095866,-4.984264373779297,0.10565122875373828
85.6447394095866,-4.984264373779297,0.10565122875373828
84.9169321455618,-4.7149658203125,-0.3780373816177813
84.7276986527653,-3.835430145263672,-1.186885515780813
84.7276986527653,-3.835430145263672,-1.186885515780813
83.6920556138769,-4.540748596191406,-1.59952757943168
82.56563706527567,-4.728107452392578,-2.1951027019318072
82.56563706527567,-4.728107452392578,-2.1951027019318072
81.5210054304968,-4.715709686279297,-2.8482498439390156
81.40869923438206,-4.5700836181640625,-3.1026227106989532
81.40869923438206,-4.5700836181640625,-3.1026227106989532
81.67225928324935,-4.941997528076172,-2.8984095472854414
80.65127856088378,-4.893531799316406,-3.3645923566704568
80.65127856088378,-4.893531799316406,-3.3645923566704568
80.9522402212121,-4.72661018371582,-3.4157618638998093
80.98964184242723,-4.083795547485352,-3.605952460617383
80.98964184242723,-4.083795547485352,-3.605952460617383
81.0037424968602,-4.399662017822266,-3.6038419641724664
81.40906392270104,-4.530429840087891,-3.380453566874619
81.40906392270104,-4.530429840087891,-3.380453566874619
80.9394036787766,-4.979076385498047,-3.387952302611079
81.19791880689812,-4.982872009277344,-3.319844421759138
81.19791880689812,-4.982872009277344,-3.319844421759138
81.78077981206647,-4.202690124511719,-3.569545489270747
82.02484405748406,-3.8455963134765625,-3.477721245105727
82.02484405748406,-3.8455963134765625,-3.477721245105727
81.88853971172546,-4.307584762573242,-3.3255291136080944
82.05159331414167,-4.342136383056641,-3.4232240943610335
82.05159331414167,-4.342136383056641,-3.4232240943610335
81.74773628501336,-4.3914794921875,-3.3756703029772153
81.97080882548448,-4.3219757080078125,-3.3706228022656255
81.97080882548448,-4.3219757080078125,-3.3706228022656255
81.81518094095581,-4.131832122802734,-3.3815595280973247
81.78544999077641,-4.118690490722656,-3.394658638006691
81.78544999077641,-4.118690490722656,-3.394658638006691
81.13710811812585,-4.3975830078125,-3.7268127512886933
81.10219498100328,-4.293184280395508,-3.7730630388420656
81.10219498100328,-4.293184280395508,-3.7730630388420656
81.48067585137679,-4.055156707763672,-3.7228852476103462
81.5732629259114,-5.090446472167969,-3.513673015267171
81.5732629259114,-5.090446472167969,-3.513673015267171
82.5797808055062,-4.626026153564453,-2.9600199679252377
82.90350692076471,-4.3359375,-2.859340605301762
82.90350692076471,-4.3359375,-2.859340605301762
82.77911372698075,-4.23558235168457,-3.113584751780546
82.3554335830474,-4.531164169311523,-3.0818881618996485
82.3554335830474,-4.531164169311523,-3.0818881618996485
81.5956595958179,-4.896974563598633,-3.0668349648147304
80.39791632618312,-5.5994415283203125,-3.4061234056216203
80.39791632618312,-5.5994415283203125,-3.4061234056216203
79.26912061147611,-6.659946441650391,-4.207521687267568
78.21444035921711,-6.927881240844727,-4.929382360092229
78.21444035921711,-6.927881240844727,-4.929382360092229
75.95130229787466,-8.016777038574219,-5.940835768098378
73.2098870366471,-10.818157196044922,-6.520034056958287
73.2098870366471,-10.818157196044922,-6.520034056958287
71.52973890731789,-11.498985290527344,-7.764893457102735
70.11156984447013,-11.408367156982422,-8.746786741649789
70.11156984447013,-11.408367156982422,-8.746786741649789
69.36105127519383,-11.770486831665039,-9.2059386844333
68.27522653998875,-11.14267349243164,-9.83646256092196
68.27522653998875,-11.14267349243164,-9.83646256092196
67.82858098074199,-10.381107330322266,-10.622810576786957
66.41227252821663,-9.879741668701172,-11.715795476328152
66.41227252821663,-9.879741668701172,-11.715795476328152
63.93632171029542,-10.315876007080078,-12.647272349604858
62.894290972888456,-9.434776306152344,-13.23303024960268
62.894290972888456,-9.434776306152344,-13.23303024960268
61.90114562963384,-10.218095779418945,-14.066036272081616
60.67056763970133,-9.730186462402344,-14.883181266524556
60.67056763970133,-9.730186462402344,-14.883181266524556
59.0893623833396,-9.24123764038086,-15.899674044315905
57.7245652439333,-8.367376327514648,-17.412411537825584
57.7245652439333,-8.367376327514648,-17.412411537825584
55.87964740373891,-9.305238723754883,-18.440401351122812
54.59287754722114,-8.648386001586914,-19.695234473994955
54.59287754722114,-8.648386001586914,-19.695234473994955
53.1922059499634,-9.49728012084961,-20.57775668408208
52.0393243833982,-10.018024444580078,-21.023201638596333
52.0393243833982,-10.018024444580078,-21.023201638596333
51.34343107405358,-10.627117156982422,-22.182968041790744
50.65630011818057,-10.18880844116211,-22.82310766023342
50.65630011818057,-10.18880844116211,-22.82310766023342
49.77647977664307,-9.825782775878906,-23.845436559928597
49.153334287714905,-9.22551155090332,-23.717806478611486
49.153334287714905,-9.22551155090332,-23.717806478611486
46.488535569095575,-7.948236465454102,-24.625699985085273
45.96750566767196,-7.69871711730957,-26.08550622798659
45.96750566767196,-7.69871711730957,-26.08550622798659
43.94804186272273,-8.032073974609375,-25.923774013816338
43.75510848249959,-7.291069030761719,-25.95200989231064
43.75510848249959,-7.291069030761719,-25.95200989231064
41.667328917715736,-8.650503158569336,-26.193746626496374
41.59827427940152,-5.583076477050781,-27.606373477918577
41.59827427940152,-5.583076477050781,-27.606373477918577
41.26041190402238,-3.541269302368164,-29.4444976054161
39.45520159428758,-4.815769195556641,-29.172839360271198
39.45520159428758,-4.815769195556641,-29.172839360271198
38.03502670024523,-4.563102722167969,-29.900266999921133
36.466854320116994,-4.926090240478516,-29.8107528313682
36.466854320116994,-4.926090240478516,-29.8107528313682
36.77928779804807,-2.764434814453125,-30.65779360292512
35.428180632200025,-4.649438858032227,-30.32269674041735
35.428180632200025,-4.649438858032227,-30.32269674041735
33.47356170373092,-3.2044124603271484,-30.064894700105498
30.84493827623472,-2.5826454162597656,-31.29639973450689
30.84493827623472,-2.5826454162597656,-31.29639973450689
30.895360543122603,-3.9584922790527344,-31.877006262970184
29.855029437946374,-4.355897903442383,-31.440525222570603
29.855029437946374,-4.355897903442383,-31.440525222570603
28.673162112502798,-1.9202041625976562,-32.69352290910557
28.909570596344405,-1.7157363891601562,-31.88151889131146
28.909570596344405,-1.7157363891601562,-31.88151889131146
27.009379930273514,-0.8772850036621094,-34.33436719673133
28.42834985105455,0.3237724304199219,-33.748424478183615
28.42834985105455,0.3237724304199219,-33.748424478183615
28.164323008931202,0.21201133728027344,-34.63390719309797
27.635509646211908,-0.18281936645507812,-35.95307204539791
27.635509646211908,-0.18281936645507812,-35.95307204539791
28.07052034908368,1.7957878112792969,-36.60791650244716
26.07258955400035,2.6535415649414062,-37.44420237595784
26.07258955400035,2.6535415649414062,-37.44420237595784
24.311968120202106,1.6561031341552734,-35.58148006523437
23.533425706447165,2.753276824951172,-36.50050299551387
23.533425706447165,2.753276824951172,-36.50050299551387
21.998452191321576,2.109689712524414,-36.70616263191629
19.854832051183564,6.521511077880859,-35.40208346446543
19.854832051183564,6.521511077880859,-35.40208346446543
22.98947102294494,3.9567184448242188,-37.663473415783145
22.315243836848445,5.334062576293945,-36.972996752930946
22.315243836848445,5.334062576293945,-36.972996752930946
21.062241407198005,5.482358932495117,-38.03182644039265
19.93818620500568,6.294775009155273,-40.59268503246216
19.93818620500568,6.294775009155273,-40.59268503246216
20.78347026925354,4.276771545410156,-39.54353999194898
18.400772782505715,5.483360290527344,-42.322674287886045
18.400772782505715,5.483360290527344,-42.322674287886045
17.048942252515104,3.1631088256835938,-40.416861132866465
17.01890135807591,4.5848846435546875,-41.409362295865414
