pitch,yaw,roll
157.4625710402599,-8.469791412353516,42.20870979059461
157.3378168764282,-8.381690979003906,41.9928957562316
156.4766920983485,-8.062400817871094,42.885302058875155
156.4766920983485,-8.062400817871094,42.885302058875155
156.67631147277027,-7.561511993408203,42.6382363098826
156.98780824629165,-7.591190338134766,42.43950024235792
156.98780824629165,-7.591190338134766,42.43950024235792
157.81014174346728,-7.4135589599609375,42.818409717001934
157.3043154596068,-9.00838851928711,43.741135427213784
157.3043154596068,-9.00838851928711,43.741135427213784
158.0812108138545,-8.124141693115234,43.640521625871706
157.80144016711725,-8.480148315429688,43.03898257781039
157.80144016711725,-8.480148315429688,43.03898257781039
158.91976829208596,-8.739871978759766,43.46330635893721
158.55854794918156,-8.665313720703125,43.934879131586456
158.55854794918156,-8.665313720703125,43.934879131586456
158.50375125799212,-8.970985412597656,43.55391376379319
158.51794285132723,-9.178352355957031,43.10754914414395
158.51794285132723,-9.178352355957031,43.10754914414395
159.05699691649417,-9.259414672851562,43.058477184984284
158.7703740274816,-8.55367660522461,44.271674467230696
158.7703740274816,-8.55367660522461,44.271674467230696
159.19513195499786,-8.152427673339844,44.05803125565246
158.90771300555886,-9.240856170654297,43.66442767205219
158.90771300555886,-9.240856170654297,43.66442767205219
159.32562057793277,-9.912910461425781,43.28633468133754
160.13387555149242,-9.624824523925781,43.43654084002003
160.13387555149242,-9.624824523925781,43.43654084002003
159.80470176573192,-8.408870697021484,43.97812148964077
159.32145525378303,-8.498210906982422,44.82728849607707
159.32145525378303,-8.498210906982422,44.82728849607707
159.86764223918337,-9.284629821777344,45.35628728742131
160.12704669307521,-8.591175079345703,45.162614927885635
160.12704669307521,-8.591175079345703,45.162614927885635
161.0201535164104,-8.543624877929688,45.011387551073945
159.6320578734826,-8.74074935913086,45.304125022842555
159.6320578734826,-8.74074935913086,45.304125022842555
159.97412167118785,-9.38751220703125,45.37990613590645
159.50782403464427,-9.264564514160156,45.756318493275074
159.50782403464427,-9.264564514160156,45.756318493275074
159.15272732437043,-8.262748718261719,44.652521806607496
160.90075163391498,-8.450241088867188,44.87005349236676
160.90075163391498,-8.450241088867188,44.87005349236676
158.89434160805388,-7.977638244628906,45.528985693651116
158.47424872778961,-8.565559387207031,45.6239755140139
158.47424872778961,-8.565559387207031,45.6239755140139
159.46695302190253,-8.599567413330078,45.765277946332276
159.88967456097407,-7.897853851318359,46.09455241757154
159.88967456097407,-7.897853851318359,46.09455241757154
159.22413035705668,-9.202747344970703,46.35785738003632
160.71945093754965,-8.674240112304688,45.33186636113971
160.71945093754965,-8.674240112304688,45.33186636113971
160.8437000086596,-8.578147888183594,45.818954593681006
160.2729427811747,-8.119125366210938,45.156216968268026
160.2729427811747,-8.119125366210938,45.156216968268026
159.7349354065099,-8.594741821289062,45.62225926407451
158.30857571717726,-8.16579818725586,45.2814239467985
158.30857571717726,-8.16579818725586,45.2814239467985
159.30884519979307,-8.203144073486328,45.206884643345816
159.37651784147243,-7.6166534423828125,46.21167270726393
159.37651784147243,-7.6166534423828125,46.21167270726393
159.15930550350475,-8.286933898925781,45.17649032432767
159.84578935320306,-8.444194793701172,45.18076470197201
159.84578935320306,-8.444194793701172,45.18076470197201
159.6690334645908,-7.616100311279297,45.28745824448219
160.42223926249017,-8.455066680908203,44.640325757410906
160.42223926249017,-8.455066680908203,44.640325757410906
160.40514779925243,-9.019546508789062,44.837780529871786
160.6049387057793,-9.05914306640625,45.158085099971146
160.6049387057793,-9.05914306640625,45.158085099971146
160.8145959852286,-8.904800415039062,44.89111205206563
159.66987593427004,-8.348007202148438,45.123412237964686
159.66987593427004,-8.348007202148438,45.123412237964686
160.20026142103498,-7.928524017333984,44.539583083388806
160.89700369421212,-8.441200256347656,44.408030330215325
160.89700369421212,-8.441200256347656,44.408030330215325
159.46285618671763,-7.943630218505859,44.6086755337989
160.6338758089574,-7.424964904785156,44.7542348272868
160.6338758089574,-7.424964904785156,44.7542348272868
159.89446717894538,-8.169212341308594,45.33917347439893
160.10157853190535,-7.703609466552734,45.62105183817518
160.10157853190535,-7.703609466552734,45.62105183817518
160.03408136971302,-8.27005386352539,45.634454745108584
158.96733936144105,-8.606719970703125,46.172024920731864
158.96733936144105,-8.606719970703125,46.172024920731864
160.2836809646859,-8.18185806274414,45.241573539968144
159.54462301371547,-7.246952056884766,45.18734408740658
159.54462301371547,-7.246952056884766,45.18734408740658
160.48243277605667,-8.037586212158203,46.623638696699075
158.85393019819367,-7.960529327392578,45.18605383353862
158.85393019819367,-7.960529327392578,45.18605383353862
158.70857029982108,-8.332538604736328,44.48435000769563
159.6702801911778,-7.440986633300781,45.1447085716222
159.6702801911778,-7.440986633300781,45.1447085716222
159.38997162083197,-8.418827056884766,45.21557169887867
158.97491296432437,-8.877716064453125,44.19146800344514
158.97491296432437,-8.877716064453125,44.19146800344514
159.04166717391928,-9.07278060913086,45.04443435143957
158.83058066451306,-8.665046691894531,45.207698785785645
158.83058066451306,-8.665046691894531,45.207698785785645
159.75463293029216,-8.96310806274414,45.69405226703543
159.3284779103534,-8.377761840820312,45.18567482152997
159.3284779103534,-8.377761840820312,45.18567482152997
158.3658438635515,-8.283500671386719,45.64773907627201
158.23617660035737,-9.269447326660156,45.202435483308705
157.86705482471217,-8.660030364990234,45.64755926341931
157.86705482471217,-8.660030364990234,45.64755926341931
157.5083629826088,-8.446216583251953,44.42094174678632
157.5083629826088,-8.446216583251953,44.42094174678632
157.4482267220915,-7.418766021728516,44.9313334270487
157.439355870031,-7.270374298095703,44.68028107179608
157.439355870031,-7.270374298095703,44.68028107179608
158.3642409206919,-7.244415283203125,44.10820576246174
158.84921327353132,-8.092117309570312,44.39759069224867
158.84921327353132,-8.092117309570312,44.39759069224867
157.897589411932,-7.3001861572265625,44.565120490348136
158.68900364909103,-7.350177764892578,45.5973197713912
158.95284641265766,-7.458057403564453,45.26344045826841
158.95284641265766,-7.458057403564453,45.26344045826841
158.26661204132975,-8.155059814453125,44.81085002217483
158.26661204132975,-8.155059814453125,44.81085002217483
157.2873939334895,-7.979393005371094,44.04667004614718
157.90557074122972,-8.748340606689453,44.03181946579395
157.90557074122972,-8.748340606689453,44.03181946579395
156.7715204809679,-7.599601745605469,42.97066070633889
157.21037637645654,-7.654228210449219,42.350349451200884
157.21037637645654,-7.654228210449219,42.350349451200884
156.31960007555313,-6.8133544921875,43.27122177290571
157.54714291374074,-7.053928375244141,43.08213080016795
157.33053448120612,-6.324005126953125,43.2443937974611
157.33053448120612,-6.324005126953125,43.2443937974611
156.79220604085097,-6.382274627685547,42.37337130932926
156.79220604085097,-6.382274627685547,42.37337130932926
156.42734081263185,-6.694374084472656,41.89257001842122
155.7753265364366,-5.462741851806641,41.55988917211667
155.7753265364366,-5.462741851806641,41.55988917211667
154.99652068241846,-5.228614807128906,41.56701273912728
154.30325035194792,-6.150150299072266,41.22806724518082
154.30325035194792,-6.150150299072266,41.22806724518082
155.24849477102808,-4.8040771484375,40.578360533603785
155.0487381672457,-5.834636688232422,40.619101108895386
153.80598081845136,-5.61309814453125,41.059978055703525
153.80598081845136,-5.61309814453125,41.059978055703525
152.17954178830374,-7.179775238037109,40.70587412432615
152.17954178830374,-7.179775238037109,40.70587412432615
152.4456881965889,-5.902900695800781,40.529547567538366
151.15398243865295,-5.9447479248046875,40.04717176510126
151.15398243865295,-5.9447479248046875,40.04717176510126
150.46539246130394,-6.255950927734375,39.75933789031651
152.66107892169495,-4.4686126708984375,40.766983111873
152.66107892169495,-4.4686126708984375,40.766983111873
152.98369632676116,-4.414653778076172,40.41483558569672
153.8527261012975,-5.453472137451172,39.25555916743854
152.81968472369354,-4.792671203613281,38.827072730848556
152.81968472369354,-4.792671203613281,38.827072730848556
151.47878501202013,-5.235557556152344,39.29138424973914
151.47878501202013,-5.235557556152344,39.29138424973914
150.54027338818156,-5.326137542724609,39.06821753147411
151.1311943317239,-5.281982421875,38.78948372706398
151.1311943317239,-5.281982421875,38.78948372706398
150.57680352967301,-4.003658294677734,38.65611292635441
149.71560163872275,-3.9445877075195312,39.0771512775979
149.71560163872275,-3.9445877075195312,39.0771512775979
148.10034070359478,-4.6672821044921875,38.867560601623126
147.30794394266815,-4.629249572753906,39.081178852937526
147.605930993709,-5.510883331298828,38.62185363193242
147.605930993709,-5.510883331298828,38.62185363193242
148.06909488919553,-5.418720245361328,38.39080113153075
148.06909488919553,-5.418720245361328,38.39080113153075
148.76125053823864,-4.809455871582031,38.26982307983638
148.40519661057542,-3.69476318359375,37.78775717215416
148.40519661057542,-3.69476318359375,37.78775717215416
146.87528619514413,-3.7685585021972656,37.96984880723859
148.3930495851975,-3.995208740234375,37.43870314450327
148.3930495851975,-3.995208740234375,37.43870314450327
147.3111251405663,-3.3959388732910156,37.57610062353726
146.5782135018229,-3.7817764282226562,36.945299303965236
148.25109516420233,-4.343719482421875,36.242010209236184
148.25109516420233,-4.343719482421875,36.242010209236184
146.78577641862,-3.8413619995117188,36.084176850818764
146.78577641862,-3.8413619995117188,36.084176850818764
144.51520894275163,-4.491939544677734,36.17689671910046
144.34889912657107,-4.107246398925781,35.34582306620455
144.34889912657107,-4.107246398925781,35.34582306620455
144.09402798877875,-4.054298400878906,35.217041686385606
144.49212405745416,-4.416065216064453,35.43148400034943
144.49212405745416,-4.416065216064453,35.43148400034943
144.9376955234616,-3.8319015502929688,34.786331444806954
144.03058911882775,-3.121967315673828,34.626789125120055
143.0484388088974,-3.5461807250976562,34.297178831606566
143.0484388088974,-3.5461807250976562,34.297178831606566
141.72703986207853,-3.8373756408691406,33.25968138539458
141.72703986207853,-3.8373756408691406,33.25968138539458
141.5571756754831,-3.6984825134277344,33.46188510621202
141.80966267484268,-4.4911956787109375,33.012306341115384
141.80966267484268,-4.4911956787109375,33.012306341115384
140.93943999306248,-4.132347106933594,33.42455491093262
140.61828533192633,-3.179798126220703,32.64794002870446
140.61828533192633,-3.179798126220703,32.64794002870446
140.72754431782596,-3.365936279296875,32.17181206108993
140.07429953607738,-2.0233535766601562,32.037757405145726
139.35064401815262,-2.4773788452148438,31.578576605206123
139.35064401815262,-2.4773788452148438,31.578576605206123
138.8293195173307,-1.6147232055664062,31.37035482196677
138.8293195173307,-1.6147232055664062,31.37035482196677
138.19808993213698,-1.8201828002929688,31.01665617945477
138.48371249286447,-1.9243049621582031,30.474685137206567
138.48371249286447,-1.9243049621582031,30.474685137206567
137.92250970456527,-2.337017059326172,30.58441288808625
138.43702418831114,-2.038288116455078,30.186941973875058
138.43702418831114,-2.038288116455078,30.186941973875058
137.42906045481496,-2.702159881591797,29.96293715320797
137.21848053960923,-1.5934562683105469,29.82968552371948
136.72141340219247,-2.1926498413085938,29.656534851286597
136.72141340219247,-2.1926498413085938,29.656534851286597
136.09881446406564,-2.132244110107422,29.339026754161026
136.09881446406564,-2.132244110107422,29.339026754161026
135.62699765057224,-2.1119117736816406,28.827889904147614
135.588349732373,-1.2513160705566406,28.96209375138222
135.588349732373,-1.2513160705566406,28.96209375138222
134.3984948103345,-0.09859085083007812,28.210279439814066
134.99057432291593,0.8350753784179688,27.33809321058451
134.99057432291593,0.8350753784179688,27.33809321058451
132.96821491266698,0.41217803955078125,26.420561654699053
131.94150644325245,0.876617431640625,26.60838880046848
131.30873442432122,-0.4151725769042969,25.99301808517562
131.30873442432122,-0.4151725769042969,25.99301808517562
130.52773645072213,-1.5218353271484375,25.76742872190421
130.52773645072213,-1.5218353271484375,25.76742872190421
130.26005571660045,-1.35162353515625,25.766655354377573
130.44247898390697,0.15207290649414062,25.598171690482648
130.44247898390697,0.15207290649414062,25.598171690482648
129.00223803641333,-0.15125274658203125,25.334400543895534
129.72803446413576,1.2611007690429688,24.706364646595503
129.72803446413576,1.2611007690429688,24.706364646595503
128.5580067386123,1.0248374938964844,24.175875990809253
129.6250659420414,1.7769050598144531,23.885975286671812
128.7741448648185,1.8520164489746094,23.382108149143885
128.7741448648185,1.8520164489746094,23.382108149143885
128.8931285295721,0.6755256652832031,23.20757915325257
128.8931285295721,0.6755256652832031,23.20757915325257
127.79909197177732,0.7690238952636719,23.255026401255474
127.2752730811986,0.5607414245605469,22.924412812736342
127.2752730811986,0.5607414245605469,22.924412812736342
126.67195420541337,-0.7563400268554688,22.5672727170984
125.46325359498597,0.4486274719238281,22.18280389616272
125.46325359498597,0.4486274719238281,22.18280389616272
124.66752947045201,0.6059074401855469,21.725497741768354
124.55276952934084,0.54168701171875,21.217269832083844
123.58257852689238,0.019378662109375,20.7789307144536
123.58257852689238,0.019378662109375,20.7789307144536
123.33540747547808,1.4225387573242188,20.17011652581099
121.85502849000977,0.02994537353515625,20.00809987741177
121.85502849000977,0.02994537353515625,20.00809987741177
121.01091081870118,0.023670196533203125,19.731753319691432
121.01091081870118,0.023670196533203125,19.731753319691432
120.68178197296106,-0.5024909973144531,19.414550289395212
120.73282163752756,-0.3913307189941406,19.29050516336767
120.73282163752756,-0.3913307189941406,19.29050516336767
120.5023289341911,-0.4800224304199219,19.248789359346635
120.19221175101093,0.0728607177734375,18.844181842305954
119.43006067327646,-0.4662895202636719,18.617005176412345
119.43006067327646,-0.4662895202636719,18.617005176412345
118.58585756003383,-0.8974647521972656,19.169332085265275
117.93352681688462,-0.9149360656738281,18.134673739951527
117.93352681688462,-0.9149360656738281,18.134673739951527
117.51619645734793,-1.1112785339355469,18.130842518320236
117.51619645734793,-1.1112785339355469,18.130842518320236
116.26942535610605,-2.1126556396484375,17.99768164152628
116.13336174612554,-0.7091140747070312,17.574067262349363
116.13336174612554,-0.7091140747070312,17.574067262349363
116.04564394999088,-0.12537002563476562,17.897153461503734
115.31172345034537,-0.4828071594238281,17.23870304412327
114.60912694736635,-0.6264495849609375,17.00745713356699
114.60912694736635,-0.6264495849609375,17.00745713356699
114.25125444956524,-0.7664299011230469,16.739704221378886
113.85719303754163,-0.4462432861328125,16.56314908966271
113.85719303754163,-0.4462432861328125,16.56314908966271
113.87523766615674,-0.1113128662109375,16.50735334700615
113.87523766615674,-0.1113128662109375,16.50735334700615
113.3467580476457,-0.3793525695800781,16.482249370149137
112.76106355181885,-0.49755096435546875,16.226737016429237
112.76106355181885,-0.49755096435546875,16.226737016429237
112.55732146972854,-0.5479049682617188,15.939186269944344
112.27179211193211,0.04253387451171875,15.358382737857434
111.24478652766813,-0.8423614501953125,15.537853702887588
111.24478652766813,-0.8423614501953125,15.537853702887588
111.14796488901726,-0.7096672058105469,15.275007898395934
110.8303777528419,-0.06490707397460938,14.776753367166544
110.8303777528419,-0.06490707397460938,14.776753367166544
109.53747205999638,-0.44353485107421875,14.248500241094819
109.53747205999638,-0.44353485107421875,14.248500241094819
109.65025738182368,0.1833343505859375,13.984951777656576
110.55412091320052,0.27618408203125,13.5214878556869
110.55412091320052,0.27618408203125,13.5214878556869
108.94798388594154,-0.7198143005371094,13.66508007684596
108.7226173301183,-0.5584716796875,13.489372892317457
108.05545502072685,-0.3384208679199219,13.007366701867142
108.05545502072685,-0.3384208679199219,13.007366701867142
108.15036212432162,-1.3535690307617188,12.820356443388729
107.92670123954167,-1.1030197143554688,12.76190940833095
107.92670123954167,-1.1030197143554688,12.76190940833095
108.27136121236525,-0.9490013122558594,12.576367450931274
108.27136121236525,-0.9490013122558594,12.576367450931274
107.76229220299581,-1.0914230346679688,12.737229249428344
108.17391639620212,-0.8443260192871094,12.494176682472569
108.17391639620212,-0.8443260192871094,12.494176682472569
107.69237557794943,-0.9993553161621094,12.479427428440117
107.22029572489423,-1.3849830627441406,12.15468067155482
106.8046630642708,-0.7744598388671875,12.28597624305142
106.8046630642708,-0.7744598388671875,12.28597624305142
105.65804903798778,-1.2325286865234375,12.366308064597519
105.12569027320114,-1.5544509887695312,12.155893537506817
105.12569027320114,-1.5544509887695312,12.155893537506817
105.52926939596465,-1.4663124084472656,11.983739608828627
105.52926939596465,-1.4663124084472656,11.983739608828627
105.07839934115373,-1.5773200988769531,11.759278060181833
104.81916091661398,-1.4017868041992188,11.445670595863772
104.81916091661398,-1.4017868041992188,11.445670595863772
103.75081379622614,-2.308177947998047,11.297602214464368
104.17012276304543,-1.8524932861328125,11.01570711383074
103.63766283990113,-1.7717933654785156,10.709152688405403
103.63766283990113,-1.7717933654785156,10.709152688405403
103.58962966920208,-1.7376708984375,10.738648129844856
103.35169493978344,-1.9700050354003906,10.746154852743478
103.35169493978344,-1.9700050354003906,10.746154852743478
103.11613262099456,-1.3627052307128906,10.504499805367848
103.11613262099456,-1.3627052307128906,10.504499805367848
102.18103643114058,-2.1735572814941406,10.248875739271874
102.2065037662803,-1.6824722290039062,9.927560753269823
102.2065037662803,-1.6824722290039062,9.927560753269823
101.12442285979897,-2.0082473754882812,9.607479677110629
100.79916441077648,-2.2660255432128906,9.536664231258536
101.08121208177971,-2.022724151611328,9.195570577743101
101.08121208177971,-2.022724151611328,9.195570577743101
100.89433742166618,-2.0664024353027344,9.671989136423887
100.34431608959537,-2.143535614013672,9.01358293557974
100.34431608959537,-2.143535614013672,9.01358293557974
100.04478760098043,-1.4628219604492188,8.63602811952126
100.04478760098043,-1.4628219604492188,8.63602811952126
100.07826115967748,-0.8284187316894531,8.45080970488136
98.87586863195683,-1.8733978271484375,8.110377726114638
98.87586863195683,-1.8733978271484375,8.110377726114638
98.40599272061877,-2.022552490234375,7.872425445821413
97.754726689949,-2.3493003845214844,7.916200130550267
98.30011500705805,-1.5480422973632812,7.612787209531488
98.30011500705805,-1.5480422973632812,7.612787209531488
97.51534790784164,-1.7667198181152344,7.344351893420076
97.3804441625996,-1.7428016662597656,7.542190675391019
97.3804441625996,-1.7428016662597656,7.542190675391019
96.99817688343283,-1.9528388977050781,7.159019528151647
96.99817688343283,-1.9528388977050781,7.159019528151647
96.74120779936345,-2.2888755798339844,6.989274298711236
96.96441226415446,-1.7989349365234375,6.537469085007882
96.96441226415446,-1.7989349365234375,6.537469085007882
96.60438705145468,-1.6991806030273438,6.226568254878497
96.11718707043337,-1.8622589111328125,6.271477961207129
95.75781757028099,-1.8431472778320312,5.957716893693288
95.75781757028099,-1.8431472778320312,5.957716893693288
94.95604731968224,-2.2965621948242188,6.047833499104261
94.71563232607436,-2.174205780029297,5.586097394408376
94.71563232607436,-2.174205780029297,5.586097394408376
94.33904600759502,-2.261943817138672,5.2046648499250825
94.33904600759502,-2.261943817138672,5.2046648499250825
93.82962136550087,-2.1782302856445312,4.942285868710929
92.91946875688168,-2.3406219482421875,4.4612993696202325
92.91946875688168,-2.3406219482421875,4.4612993696202325
92.56980734233694,-1.5044212341308594,4.069788627548876
91.57884803585205,-1.9714546203613281,3.5727480219832097
91.52660408333816,-2.287769317626953,3.8261013815617932
91.52660408333816,-2.287769317626953,3.8261013815617932
90.8612382393855,-2.0266342163085938,3.395890921283067
90.19183870274445,-2.6050949096679688,3.0696245223145397
90.19183870274445,-2.6050949096679688,3.0696245223145397
89.5758797698628,-2.6240921020507812,2.4432534053992425
89.5758797698628,-2.6240921020507812,2.4432534053992425
89.32744946992237,-2.293224334716797,2.3405037157259874
89.2936194164817,-2.2724342346191406,1.9960632254873025
89.2936194164817,-2.2724342346191406,1.9960632254873025
89.08555064577332,-1.9851493835449219,1.9588819255489631
88.42932554080734,-2.3644256591796875,1.6878744946451625
88.68158885482158,-1.2171554565429688,1.6718296394788632
88.68158885482158,-1.2171554565429688,1.6718296394788632
88.10237946150781,-1.8152809143066406,1.237684786313678
87.82917857364227,-2.0279884338378906,0.9651820183016817
87.82917857364227,-2.0279884338378906,0.9651820183016817
86.7178227150441,-3.2193756103515625,0.8433376045254163
86.7178227150441,-3.2193756103515625,0.8433376045254163
86.98245839222126,-2.9542160034179688,0.7402947612999599
87.04918774039109,-1.8750190734863281,0.4462757220805105
87.04918774039109,-1.8750190734863281,0.4462757220805105
86.67843755553073,-2.0621681213378906,0.1275056989067736
87.01759867541651,-1.9504928588867188,0.1253865463372264
87.17069983078034,-1.8644905090332031,0.09113967339683146
87.17069983078034,-1.8644905090332031,0.09113967339683146
86.98546795919631,-2.293224334716797,-0.06539918423255318
87.03194801026991,-2.4354171752929688,-0.19822074962310057
87.03194801026991,-2.4354171752929688,-0.19822074962310057
87.00063713751011,-2.5356292724609375,-0.18841075622861772
86.9844174559478,-2.5756454467773438,-0.14669372002265235
86.9844174559478,-2.5756454467773438,-0.14669372002265235
86.90635234994211,-2.237720489501953,0.17790582172064714
86.90635234994211,-2.237720489501953,0.17790582172064714
87.44064850803908,-1.7280960083007812,0.20049464453097643
87.16894205675551,-1.99432373046875,0.24898178324359543
87.19341655996013,-1.9681739807128906,0.32416031421235386
87.19341655996013,-1.9681739807128906,0.32416031421235386
87.43739760093572,-1.9464874267578125,0.3185098676556645
87.41843376135215,-1.654205322265625,0.3676090476705367
87.41843376135215,-1.654205322265625,0.3676090476705367
87.29569108787494,-1.8151283264160156,0.39047329256394553
86.39742912326801,-2.3529815673828125,-0.0021602533253108976
86.39742912326801,-2.3529815673828125,-0.0021602533253108976
86.62700982125514,-2.089366912841797,-0.20818943733304446
86.62700982125514,-2.089366912841797,-0.20818943733304446
86.17502184384476,-2.3012924194335938,-0.3497634193032939
86.28342695642642,-1.96380615234375,-0.35678008404601963
86.17781894882181,-1.87957763671875,-0.5133254849592039
86.17781894882181,-1.87957763671875,-0.5133254849592039
86.08643915714302,-2.3412322998046875,-0.5200801315816439
85.69130079943935,-2.2936534881591797,-0.5397811648961565
85.69130079943935,-2.2936534881591797,-0.5397811648961565
85.67856234928722,-2.2330474853515625,-0.7323132973192208
85.8777484454865,-2.2841644287109375,-0.6286081526355658
85.8777484454865,-2.2841644287109375,-0.6286081526355658
85.82779870364314,-2.3017120361328125,-0.776694503816861
85.82779870364314,-2.3017120361328125,-0.776694503816861
85.79936123577251,-2.1374893188476562,-1.0486951813182301
85.68492535801707,-2.2583866119384766,-0.9104403620897027
85.80830374673144,-1.7447280883789062,-1.0051060960307996
85.80830374673144,-1.7447280883789062,-1.0051060960307996
85.74848358593216,-1.9374275207519531,-1.082585015038544
85.49486284477047,-2.4016857147216797,-1.0802720504316
85.49486284477047,-2.4016857147216797,-1.0802720504316
85.29931972345676,-2.5135231018066406,-1.3427944120382844
85.40550866159936,-2.5874805450439453,-1.6696964501044398
85.40550866159936,-2.5874805450439453,-1.6696964501044398
85.12340774735124,-1.9617938995361328,-1.8671995601646176
85.12340774735124,-1.9617938995361328,-1.8671995601646176
84.72598936464964,-2.559185028076172,-1.9689619888133454
84.31031055372573,-2.779388427734375,-2.079897181496991
84.26973108951907,-2.8457164764404297,-2.0487664718918643
84.26973108951907,-2.8457164764404297,-2.0487664718918643
84.16048214144273,-2.845287322998047,-2.086907146696434
84.16779876386354,-2.5171375274658203,-2.34608871172213
84.16779876386354,-2.5171375274658203,-2.34608871172213
83.7149607313765,-2.320375442504883,-2.539009669854866
83.80566382165922,-2.443990707397461,-2.5986722303911685
83.80566382165922,-2.443990707397461,-2.5986722303911685
83.38901961561622,-2.392854690551758,-2.6635029165924555
83.38901961561622,-2.392854690551758,-2.6635029165924555
83.39524602631278,-2.514219284057617,-2.4817941074398187
83.3326660964343,-2.7215003967285156,-2.6050290241213134
83.01583953303546,-2.5301361083984375,-2.7628646579208698
83.01583953303546,-2.5301361083984375,-2.7628646579208698
83.2690932363929,-2.3842906951904297,-2.886237714791184
82.9426137748416,-2.6886653900146484,-2.8930229034903805
82.9426137748416,-2.6886653900146484,-2.8930229034903805
82.46130493760525,-2.504854202270508,-3.149289753154012
82.32205301248331,-2.4067115783691406,-3.3856383490206285
82.32205301248331,-2.4067115783691406,-3.3856383490206285
81.63555846713128,-2.9083251953125,-3.6912948154932876
81.63555846713128,-2.9083251953125,-3.6912948154932876
81.35941528068093,-2.959928512573242,-4.144463068920912
81.08365784301405,-2.915210723876953,-4.119521907127862
80.81519186300682,-2.8742122650146484,-4.328095133989405
80.81519186300682,-2.8742122650146484,-4.328095133989405
80.99434300455064,-2.5316810607910156,-4.672818774512768
80.5516287135182,-2.8053665161132812,-4.732392702002226
80.5516287135182,-2.8053665161132812,-4.732392702002226
80.26444867392618,-2.3516464233398438,-5.1925094004010734
80.2791497644091,-2.786569595336914,-4.998996585642726
80.2791497644091,-2.786569595336914,-4.998996585642726
79.47723493713805,-2.3740482330322266,-5.742432745112257
79.47723493713805,-2.3740482330322266,-5.742432745112257
79.0477902148969,-2.656078338623047,-5.835110232859138
79.28047265382897,-2.419767379760742,-5.754531211802017
78.36742523370786,-3.2845020294189453,-6.013359096827343
78.36742523370786,-3.2845020294189453,-6.013359096827343
77.45675102733144,-3.199129104614258,-6.500280792440461
76.82162576153937,-2.9633426666259766,-6.87986160466429
76.82162576153937,-2.9633426666259766,-6.87986160466429
76.04374895706415,-4.227485656738281,-6.346554816068436
75.35029071840077,-4.071531295776367,-6.826745752865182
75.35029071840077,-4.071531295776367,-6.826745752865182
75.456794681011,-3.516979217529297,-7.373089305725595
75.456794681011,-3.516979217529297,-7.373089305725595
74.92015739388843,-4.161901473999023,-7.489793771243488
74.66926665812636,-4.292516708374023,-7.767984488932108
74.45178041062859,-3.8021469116210938,-7.8677660722441205
74.45178041062859,-3.8021469116210938,-7.8677660722441205
73.93489940767878,-3.685007095336914,-7.806857159916762
73.45130008401844,-3.5645294189453125,-8.377046057618978
73.45130008401844,-3.5645294189453125,-8.377046057618978
73.43659670308097,-3.461771011352539,-8.489615361588061
73.12431392671918,-3.512735366821289,-8.71164602297981
73.12431392671918,-3.512735366821289,-8.71164602297981
72.97169534808134,-3.446989059448242,-9.088716499315458
72.97169534808134,-3.446989059448242,-9.088716499315458
72.16520181397622,-4.208469390869141,-9.15957939103975
72.0245632673274,-3.9979171752929688,-9.333621325027861
72.3383708310706,-3.7938308715820312,-9.523555614347215
72.3383708310706,-3.7938308715820312,-9.523555614347215
71.43580214756744,-4.148464202880859,-9.714411261361159
70.56347905381146,-4.83942985534668,-9.699807121854375
70.56347905381146,-4.83942985534668,-9.699807121854375
70.79612015815249,-4.742107391357422,-9.938638080318482
70.77868320691918,-4.605960845947266,-9.857997330884317
70.77868320691918,-4.605960845947266,-9.857997330884317
70.47124577915835,-4.852428436279297,-10.07635924733606
70.47124577915835,-4.852428436279297,-10.07635924733606
70.84738099573498,-4.403810501098633,-10.25085151915238
69.77864804795954,-4.114952087402344,-10.262235505901588
68.47267330579902,-5.732507705688477,-10.344995940389841
68.47267330579902,-5.732507705688477,-10.344995940389841
68.71949271112314,-5.791616439819336,-10.506174154637716
68.74391822455544,-4.733867645263672,-10.544773555174512
68.74391822455544,-4.733867645263672,-10.544773555174512
68.73241871456098,-4.449729919433594,-10.903401422757428
68.57879582939144,-4.083271026611328,-11.035573446946197
68.57879582939144,-4.083271026611328,-11.035573446946197
68.48898230738803,-3.9255714416503906,-11.380152474401385
68.48898230738803,-3.9255714416503906,-11.380152474401385
68.14913766281289,-4.252452850341797,-11.40837268718492
68.34687708984137,-4.322290420532227,-11.501499018262383
67.4446604646129,-4.404697418212891,-11.677831249740816
67.4446604646129,-4.404697418212891,-11.677831249740816
67.0571274035478,-4.630279541015625,-11.977660612932905
66.74908524127868,-4.504337310791016,-12.489956370035086
66.74908524127868,-4.504337310791016,-12.489956370035086
66.2396613618577,-4.441728591918945,-12.514835259524947
66.15938546125105,-4.154033660888672,-13.005871562586648
66.15938546125105,-4.154033660888672,-13.005871562586648
65.93219858999151,-4.715967178344727,-13.112091000275624
65.93219858999151,-4.715967178344727,-13.112091000275624
65.63690571914024,-4.334535598754883,-13.354381237475172
65.51385351046541,-4.490022659301758,-13.708927547020712
65.81937199101918,-3.917388916015625,-13.349925589675852
65.81937199101918,-3.917388916015625,-13.349925589675852
64.64737770934441,-3.86749267578125,-13.601275570257055
64.16420076616834,-4.198760986328125,-13.81307442370876
64.16420076616834,-4.198760986328125,-13.81307442370876
